Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3441	917.13616	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.600001e+24	8.299672e+22	0	2.434242e+18	1.446371e-06	1.408959e+16	2.08e+20	9.057363e-10	6.473771e-07	0	2.328887e+26	2.276476e+28	
0.3478	919.76128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.600001e+24	8.299634e+22	0	2.636426e+18	1.566504e-06	1.5179e+16	2.08e+20	9.057351e-10	6.473744e-07	0	2.328887e+26	2.276476e+28	
0.3515	922.3864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.600001e+24	8.299593e+22	0	2.854151e+18	1.695871e-06	1.634572e+16	2.08e+20	9.057337e-10	6.473715e-07	0	2.328887e+26	2.276476e+28	
0.3552	925.01152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.600001e+24	8.299546e+22	0	3.088513e+18	1.835124e-06	1.759471e+16	2.08e+20	9.057322e-10	6.473682e-07	0	2.328887e+26	2.276476e+28	
0.3589	927.63664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.600002e+24	8.299495e+22	0	3.340677e+18	1.984954e-06	1.893125e+16	2.08e+20	9.057305e-10	6.473646e-07	0	2.328887e+26	2.276476e+28	
0.3626	930.26176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600002e+24	8.299439e+22	0	3.611884e+18	2.146099e-06	2.036089e+16	2.08e+20	9.057287e-10	6.473606e-07	0	2.328887e+26	2.276476e+28	
0.3663	932.88688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600002e+24	8.299376e+22	0	3.903453e+18	2.319342e-06	2.188951e+16	2.08e+20	9.057266e-10	6.473562e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600003e+24	8.299307e+22	0	4.216783e+18	2.505516e-06	2.352334e+16	2.08e+20	9.057243e-10	6.473513e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600003e+24	8.299307e+22	0	4.216783e+18	2.505516e-06	0	2.08e+20	9.057218e-10	6.47346e-07	0	2.328887e+26	2.276476e+28	
0.3708	936.93336	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600003e+24	8.299291e+22	0	4.287212e+18	2.547363e-06	2.445421e+16	2.08e+20	9.057218e-10	6.47346e-07	0	2.328887e+26	2.276476e+28	
0.3716	938.35472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600003e+24	8.299275e+22	0	4.360418e+18	2.59086e-06	2.541892e+16	2.08e+20	9.057212e-10	6.473447e-07	0	2.328887e+26	2.276476e+28	
0.3724	939.77608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600003e+24	8.299257e+22	0	4.436504e+18	2.636069e-06	2.64186e+16	2.08e+20	9.057206e-10	6.473434e-07	0	2.328887e+26	2.276476e+28	
0.3732	941.19744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600003e+24	8.299238e+22	0	4.515572e+18	2.683049e-06	2.745439e+16	2.08e+20	9.0572e-10	6.47342e-07	0	2.328887e+26	2.276476e+28	
0.374	942.6188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600003e+24	8.299219e+22	0	4.597731e+18	2.731867e-06	2.852748e+16	2.08e+20	9.057193e-10	6.473406e-07	0	2.328887e+26	2.276476e+28	
0.3748	944.04016	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600003e+24	8.299198e+22	0	4.683092e+18	2.782586e-06	2.963909e+16	2.08e+20	9.057186e-10	6.47339e-07	0	2.328887e+26	2.276476e+28	
0.3756	945.46152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600003e+24	8.299176e+22	0	4.771769e+18	2.835275e-06	3.079048e+16	2.08e+20	9.057178e-10	6.473374e-07	0	2.328887e+26	2.276476e+28	
0.3764	946.88288	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299153e+22	0	4.863879e+18	2.890006e-06	3.198293e+16	2.08e+20	9.057171e-10	6.473357e-07	0	2.328887e+26	2.276476e+28	
0.3772	948.30424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299129e+22	0	4.959547e+18	2.946849e-06	3.321779e+16	2.08e+20	9.057162e-10	6.473339e-07	0	2.328887e+26	2.276476e+28	
0.378	949.7256	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299104e+22	0	5.058896e+18	3.00588e-06	3.44964e+16	2.08e+20	9.057153e-10	6.473321e-07	0	2.328887e+26	2.276476e+28	
0.3788	951.14696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299077e+22	0	5.162058e+18	3.067177e-06	3.582018e+16	2.08e+20	9.057144e-10	6.473301e-07	0	2.328887e+26	2.276476e+28	
0.3796	952.56832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299049e+22	0	5.269167e+18	3.130818e-06	3.719059e+16	2.08e+20	9.057134e-10	6.47328e-07	0	2.328887e+26	2.276476e+28	
0.3804	953.98968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299019e+22	0	5.380361e+18	3.196887e-06	3.86091e+16	2.08e+20	9.057124e-10	6.473258e-07	0	2.328887e+26	2.276476e+28	
0.3812	955.41104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600005e+24	8.298988e+22	0	5.495784e+18	3.265469e-06	4.007725e+16	2.08e+20	9.057113e-10	6.473235e-07	0	2.328887e+26	2.276476e+28	
0.382	956.8324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600005e+24	8.298955e+22	0	5.615582e+18	3.33665e-06	4.159661e+16	2.08e+20	9.057102e-10	6.47321e-07	0	2.328887e+26	2.276476e+28	
0.3828	958.25376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600005e+24	8.29892e+22	0	5.739908e+18	3.410522e-06	4.31688e+16	2.08e+20	9.05709e-10	6.473185e-07	0	2.328887e+26	2.276476e+28	
0.3836	959.67512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600005e+24	8.298884e+22	0	5.868919e+18	3.487177e-06	4.479549e+16	2.08e+20	9.057077e-10	6.473158e-07	0	2.328887e+26	2.276476e+28	
0.3844	961.09648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600006e+24	8.298846e+22	0	6.002777e+18	3.566712e-06	4.647839e+16	2.08e+20	9.057064e-10	6.473129e-07	0	2.328887e+26	2.276476e+28	
0.3852	962.51784	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600006e+24	8.298805e+22	0	6.141649e+18	3.649227e-06	4.821926e+16	2.08e+20	9.05705e-10	6.4731e-07	0	2.328887e+26	2.276476e+28	
0.386	963.9392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600006e+24	8.298763e+22	0	6.285706e+18	3.734822e-06	5.001991e+16	2.08e+20	9.057036e-10	6.473068e-07	0	2.328887e+26	2.276476e+28	
0.3868	965.36056	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600006e+24	8.298719e+22	0	6.435127e+18	3.823605e-06	5.188219e+16	2.08e+20	9.05702e-10	6.473035e-07	0	2.328887e+26	2.276476e+28	
0.3876	966.78192	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600007e+24	8.298672e+22	0	6.590094e+18	3.915683e-06	5.380802e+16	2.08e+20	9.057004e-10	6.473001e-07	0	2.328887e+26	2.276476e+28	
0.3884	968.20328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600007e+24	8.298623e+22	0	6.750796e+18	4.011168e-06	5.579936e+16	2.08e+20	9.056987e-10	6.472964e-07	0	2.328887e+26	2.276476e+28	
0.3892	969.62464	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600007e+24	8.298572e+22	0	6.917428e+18	4.110177e-06	5.785823e+16	2.08e+20	9.056969e-10	6.472926e-07	0	2.328887e+26	2.276476e+28	
0.39	971.046	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600008e+24	8.298518e+22	0	7.090189e+18	4.212828e-06	5.998669e+16	2.08e+20	9.056951e-10	6.472886e-07	0	2.328887e+26	2.276476e+28	
0.3908	972.46736	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600008e+24	8.298461e+22	0	7.269287e+18	4.319244e-06	6.218689e+16	2.08e+20	9.056931e-10	6.472844e-07	0	2.328887e+26	2.276476e+28	
0.3916	973.88872	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600009e+24	8.298401e+22	0	7.454935e+18	4.429551e-06	6.446099e+16	2.08e+20	9.05691e-10	6.472799e-07	0	2.328887e+26	2.276476e+28	
0.3924	975.31008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600009e+24	8.298339e+22	0	7.647352e+18	4.543881e-06	6.681127e+16	2.08e+20	9.056889e-10	6.472753e-07	0	2.328887e+26	2.276476e+28	
0.3932	976.73144	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600009e+24	8.298273e+22	0	7.846763e+18	4.662366e-06	6.924001e+16	2.08e+20	9.056866e-10	6.472704e-07	0	2.328887e+26	2.276476e+28	
0.394	978.1528	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.60001e+24	8.298204e+22	0	8.053402e+18	4.785147e-06	7.174959e+16	2.08e+20	9.056842e-10	6.472653e-07	0	2.328887e+26	2.276476e+28	
0.3948	979.57416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.60001e+24	8.298132e+22	0	8.267508e+18	4.912364e-06	7.434243e+16	2.08e+20	9.056817e-10	6.472599e-07	0	2.328887e+26	2.276476e+28	
0.3956	980.99552	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600011e+24	8.298056e+22	0	8.489328e+18	5.044164e-06	7.702105e+16	2.08e+20	9.056791e-10	6.472543e-07	0	2.328887e+26	2.276476e+28	
0.3964	982.41688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600012e+24	8.297976e+22	0	8.719118e+18	5.1807e-06	7.9788e+16	2.08e+20	9.056763e-10	6.472483e-07	0	2.328887e+26	2.276476e+28	
0.3972	983.83824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600012e+24	8.297892e+22	0	8.957138e+18	5.322126e-06	8.264592e+16	2.08e+20	9.056734e-10	6.472421e-07	0	2.328887e+26	2.276476e+28	
0.398	985.2596	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600013e+24	8.297805e+22	0	9.203659e+18	5.468603e-06	8.55975e+16	2.08e+20	9.056704e-10	6.472356e-07	0	2.328887e+26	2.276476e+28	
0.3988	986.68096	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600013e+24	8.297713e+22	0	9.458958e+18	5.620296e-06	8.864552e+16	2.08e+20	9.056672e-10	6.472288e-07	0	2.328887e+26	2.276476e+28	
0.3996	988.10232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600014e+24	8.297617e+22	0	9.723321e+18	5.777375e-06	9.179282e+16	2.08e+20	9.056638e-10	6.472216e-07	0	2.328887e+26	2.276476e+28	
0.4004	989.52368	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600015e+24	8.297516e+22	0	9.997043e+18	5.940014e-06	9.504234e+16	2.08e+20	9.056603e-10	6.472141e-07	0	2.328887e+26	2.276476e+28	
0.4012	990.94504	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600016e+24	8.29741e+22	0	1.028043e+19	6.108394e-06	9.839705e+16	2.08e+20	9.056566e-10	6.472062e-07	0	2.328887e+26	2.276476e+28	
0.402	992.3664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600016e+24	8.297299e+22	0	1.057378e+19	6.2827e-06	1.0186e+17	2.08e+20	9.056528e-10	6.47198e-07	0	2.328887e+26	2.276476e+28	
0.4028	993.78776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600017e+24	8.297183e+22	0	1.087743e+19	6.463122e-06	1.054345e+17	2.08e+20	9.056488e-10	6.471893e-07	0	2.328887e+26	2.276476e+28	
0.4036	995.20912	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600018e+24	8.297061e+22	0	1.119171e+19	6.649858e-06	1.091236e+17	2.08e+20	9.056445e-10	6.471802e-07	0	2.328887e+26	2.276476e+28	
0.4044	996.63048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600019e+24	8.296933e+22	0	1.151695e+19	6.843108e-06	1.129306e+17	2.08e+20	9.056401e-10	6.471707e-07	0	2.328887e+26	2.276476e+28	
0.4052	998.05184	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.60002e+24	8.2968e+22	0	1.185351e+19	7.043081e-06	1.168591e+17	2.08e+20	9.056355e-10	6.471608e-07	0	2.328887e+26	2.276476e+28	
0.406	999.4732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600021e+24	8.29666e+22	0	1.220173e+19	7.24999e-06	1.209125e+17	2.08e+20	9.056306e-10	6.471504e-07	0	2.328887e+26	2.276476e+28	
0.4068	1000.89456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600022e+24	8.296513e+22	0	1.2562e+19	7.464055e-06	1.250943e+17	2.08e+20	9.056255e-10	6.471394e-07	0	2.328887e+26	2.276476e+28	
0.4076	1002.31592	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600023e+24	8.29636e+22	0	1.29347e+19	7.685502e-06	1.294082e+17	2.08e+20	9.056202e-10	6.47128e-07	0	2.328887e+26	2.276476e+28	
0.4084	1003.73728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600025e+24	8.296199e+22	0	1.332021e+19	7.914564e-06	1.338581e+17	2.08e+20	9.056146e-10	6.471161e-07	0	2.328887e+26	2.276476e+28	
0.4092	1005.15864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600026e+24	8.296031e+22	0	1.371894e+19	8.15148e-06	1.384476e+17	2.08e+20	9.056087e-10	6.471035e-07	0	2.328887e+26	2.276476e+28	
0.41	1006.58	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600027e+24	8.295855e+22	0	1.41313e+19	8.396495e-06	1.431809e+17	2.08e+20	9.056026e-10	6.470904e-07	0	2.328887e+26	2.276476e+28	
0.4108	1008.00136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600029e+24	8.295671e+22	0	1.455772e+19	8.649864e-06	1.48062e+17	2.08e+20	9.055962e-10	6.470767e-07	0	2.328887e+26	2.276476e+28	
0.4116	1009.42272	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.60003e+24	8.295478e+22	0	1.499863e+19	8.911844e-06	1.53095e+17	2.08e+20	9.055895e-10	6.470623e-07	0	2.328887e+26	2.276476e+28	
0.4124	1010.84408	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600032e+24	8.295277e+22	0	1.545449e+19	9.182705e-06	1.582841e+17	2.08e+20	9.055825e-10	6.470473e-07	0	2.328887e+26	2.276476e+28	
0.4132	1012.26544	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600033e+24	8.295066e+22	0	1.592576e+19	9.46272e-06	1.636338e+17	2.08e+20	9.055752e-10	6.470316e-07	0	2.328887e+26	2.276476e+28	
0.414	1013.6868	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600035e+24	8.294846e+22	0	1.641291e+19	9.752172e-06	1.691485e+17	2.08e+20	9.055675e-10	6.470152e-07	0	2.328887e+26	2.276476e+28	
0.4148	1015.10816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600037e+24	8.294615e+22	0	1.691642e+19	1.005135e-05	1.748328e+17	2.08e+20	9.055595e-10	6.46998e-07	0	2.328887e+26	2.276476e+28	
0.4156	1016.52952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600039e+24	8.294374e+22	0	1.743682e+19	1.036056e-05	1.806914e+17	2.08e+20	9.055511e-10	6.4698e-07	0	2.328887e+26	2.276476e+28	
0.4164	1017.95088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.600041e+24	8.294123e+22	0	1.79746e+19	1.068009e-05	1.867291e+17	2.08e+20	9.055423e-10	6.469612e-07	0	2.328887e+26	2.276476e+28	
0.4172	1019.37224	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600043e+24	8.293859e+22	0	1.853029e+19	1.101028e-05	1.929508e+17	2.08e+20	9.055332e-10	6.469416e-07	0	2.328887e+26	2.276476e+28	
0.418	1020.7936	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600045e+24	8.293584e+22	0	1.910446e+19	1.135143e-05	1.993616e+17	2.08e+20	9.055236e-10	6.46921e-07	0	2.328887e+26	2.276476e+28	
0.4188	1022.21496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600047e+24	8.293296e+22	0	1.969764e+19	1.170389e-05	2.059666e+17	2.08e+20	9.055136e-10	6.468996e-07	0	2.328887e+26	2.276476e+28	
0.4196	1023.63632	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.60005e+24	8.292996e+22	0	2.031042e+19	1.206799e-05	2.127711e+17	2.08e+20	9.055031e-10	6.468771e-07	0	2.328887e+26	2.276476e+28	
0.4204	1025.05768	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600052e+24	8.292682e+22	0	2.094339e+19	1.244408e-05	2.197806e+17	2.08e+20	9.054922e-10	6.468537e-07	0	2.328887e+26	2.276476e+28	
0.4212	1026.47904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600055e+24	8.292354e+22	0	2.159715e+19	1.283253e-05	2.270005e+17	2.08e+20	9.054808e-10	6.468292e-07	0	2.328887e+26	2.276476e+28	
0.422	1027.9004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600058e+24	8.292012e+22	0	2.227233e+19	1.323371e-05	2.344367e+17	2.08e+20	9.054688e-10	6.468036e-07	0	2.328887e+26	2.276476e+28	
0.4228	1029.32176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.60006e+24	8.291654e+22	0	2.296956e+19	1.364799e-05	2.420948e+17	2.08e+20	9.054564e-10	6.467769e-07	0	2.328887e+26	2.276476e+28	
0.4236	1030.74312	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.600064e+24	8.29128e+22	0	2.36895e+19	1.407576e-05	2.499808e+17	2.08e+20	9.054433e-10	6.46749e-07	0	2.328887e+26	2.276476e+28	
0.4244	1032.16448	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.600067e+24	8.29089e+22	0	2.443284e+19	1.451743e-05	2.581009e+17	2.08e+20	9.054297e-10	6.467199e-07	0	2.328887e+26	2.276476e+28	
0.4252	1033.58584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682975e+24	1.60007e+24	8.290483e+22	0	2.520024e+19	1.497341e-05	2.664613e+17	2.08e+20	9.054155e-10	6.466894e-07	0	2.328887e+26	2.276476e+28	
0.426	1035.0072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682974e+24	1.600073e+24	8.290058e+22	0	2.599244e+19	1.544411e-05	2.750683e+17	2.08e+20	9.054007e-10	6.466577e-07	0	2.328887e+26	2.276476e+28	
0.4268	1036.42856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682973e+24	1.600077e+24	8.289615e+22	0	2.681015e+19	1.592998e-05	2.839285e+17	2.08e+20	9.053852e-10	6.466245e-07	0	2.328887e+26	2.276476e+28	
0.4276	1037.84992	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682972e+24	1.600081e+24	8.289152e+22	0	2.765413e+19	1.643145e-05	2.930485e+17	2.08e+20	9.053691e-10	6.465899e-07	0	2.328887e+26	2.276476e+28	
0.4284	1039.27128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682971e+24	1.600085e+24	8.288669e+22	0	2.852515e+19	1.694899e-05	3.024353e+17	2.08e+20	9.053522e-10	6.465538e-07	0	2.328887e+26	2.276476e+28	
0.4292	1040.69264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682971e+24	1.600089e+24	8.288165e+22	0	2.942398e+19	1.748306e-05	3.120957e+17	2.08e+20	9.053347e-10	6.465162e-07	0	2.328887e+26	2.276476e+28	
0.43	1042.114	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68297e+24	1.600093e+24	8.287639e+22	0	3.035145e+19	1.803414e-05	3.22037e+17	2.08e+20	9.053163e-10	6.464769e-07	0	2.328887e+26	2.276476e+28	
0.4308	1043.53536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682969e+24	1.600098e+24	8.287091e+22	0	3.130838e+19	1.860272e-05	3.322665e+17	2.08e+20	9.052972e-10	6.464359e-07	0	2.328887e+26	2.276476e+28	
0.4316	1044.95672	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682968e+24	1.600103e+24	8.286519e+22	0	3.229562e+19	1.918932e-05	3.427917e+17	2.08e+20	9.052772e-10	6.463931e-07	0	2.328887e+26	2.276476e+28	
0.4324	1046.37808	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682967e+24	1.600107e+24	8.285923e+22	0	3.331404e+19	1.979444e-05	3.536202e+17	2.08e+20	9.052564e-10	6.463485e-07	0	2.328887e+26	2.276476e+28	
0.4332	1047.79944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682966e+24	1.600113e+24	8.285301e+22	0	3.436455e+19	2.041863e-05	3.647599e+17	2.08e+20	9.052347e-10	6.46302e-07	0	2.328887e+26	2.276476e+28	
0.434	1049.2208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682965e+24	1.600118e+24	8.284652e+22	0	3.544806e+19	2.106243e-05	3.762187e+17	2.08e+20	9.05212e-10	6.462535e-07	0	2.328887e+26	2.276476e+28	
0.4348	1050.64216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.600124e+24	8.283977e+22	0	3.656552e+19	2.172639e-05	3.88005e+17	2.08e+20	9.051884e-10	6.462029e-07	0	2.328887e+26	2.276476e+28	
0.4356	1052.06352	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682962e+24	1.60013e+24	8.283272e+22	0	3.771788e+19	2.24111e-05	4.00127e+17	2.08e+20	9.051638e-10	6.461502e-07	0	2.328887e+26	2.276476e+28	
0.4364	1053.48488	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682961e+24	1.600136e+24	8.282538e+22	0	3.890615e+19	2.311714e-05	4.125933e+17	2.08e+20	9.051381e-10	6.460952e-07	0	2.328887e+26	2.276476e+28	
0.4372	1054.90624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.600142e+24	8.281773e+22	0	4.013134e+19	2.384512e-05	4.254126e+17	2.08e+20	9.051114e-10	6.46038e-07	0	2.328887e+26	2.276476e+28	
0.438	1056.3276	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682959e+24	1.600149e+24	8.280976e+22	0	4.139449e+19	2.459566e-05	4.38594e+17	2.08e+20	9.050835e-10	6.459783e-07	0	2.328887e+26	2.276476e+28	
