Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3.91836	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.456233e+24	1.456233e+24	4.828661e+12	0	2.267671e+23	0.1347398	1.02972e+19	2.08e+20	3.509874e-13	3.767267e-17	0	2.328887e+26	2.276476e+28	
3.9215	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.456117e+24	1.456117e+24	4.827494e+12	0	2.268834e+23	0.1348089	1.029177e+19	2.08e+20	3.509591e-13	3.766355e-17	0	2.328887e+26	2.276476e+28	
3.92464	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.456e+24	1.456e+24	4.826327e+12	0	2.269997e+23	0.134878	1.028636e+19	2.08e+20	3.509308e-13	3.765445e-17	0	2.328887e+26	2.276476e+28	
3.92778	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.455884e+24	1.455884e+24	4.825162e+12	0	2.271159e+23	0.1349471	1.028095e+19	2.08e+20	3.509025e-13	3.764535e-17	0	2.328887e+26	2.276476e+28	
3.93092	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.455768e+24	1.455768e+24	4.823997e+12	0	2.272321e+23	0.1350161	1.027555e+19	2.08e+20	3.508743e-13	3.763626e-17	0	2.328887e+26	2.276476e+28	
3.93406	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.455652e+24	1.455652e+24	4.822833e+12	0	2.273482e+23	0.1350851	1.027015e+19	2.08e+20	3.50846e-13	3.762717e-17	0	2.328887e+26	2.276476e+28	
3.9372	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.455536e+24	1.455536e+24	4.821669e+12	0	2.274642e+23	0.135154	1.026477e+19	2.08e+20	3.508178e-13	3.761809e-17	0	2.328887e+26	2.276476e+28	
3.94034	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.45542e+24	1.45542e+24	4.820507e+12	0	2.275802e+23	0.1352229	1.025939e+19	2.08e+20	3.507896e-13	3.760902e-17	0	2.328887e+26	2.276476e+28	
3.94348	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.455304e+24	1.455304e+24	4.819345e+12	0	2.276961e+23	0.1352918	1.025402e+19	2.08e+20	3.507614e-13	3.759995e-17	0	2.328887e+26	2.276476e+28	
3.94662	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.455188e+24	1.455188e+24	4.818184e+12	0	2.278119e+23	0.1353606	1.024866e+19	2.08e+20	3.507332e-13	3.759089e-17	0	2.328887e+26	2.276476e+28	
3.94976	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.455072e+24	1.455072e+24	4.817024e+12	0	2.279277e+23	0.1354294	1.024331e+19	2.08e+20	3.507051e-13	3.758184e-17	0	2.328887e+26	2.276476e+28	
3.9529	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.454957e+24	1.454957e+24	4.815865e+12	0	2.280435e+23	0.1354982	1.023796e+19	2.08e+20	3.506769e-13	3.757279e-17	0	2.328887e+26	2.276476e+28	
3.95604	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.454841e+24	1.454841e+24	4.814707e+12	0	2.281591e+23	0.1355669	1.023263e+19	2.08e+20	3.506488e-13	3.756375e-17	0	2.328887e+26	2.276476e+28	
3.95918	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.454725e+24	1.454725e+24	4.813549e+12	0	2.282747e+23	0.1356356	1.02273e+19	2.08e+20	3.506207e-13	3.755471e-17	0	2.328887e+26	2.276476e+28	
3.96232	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.45461e+24	1.45461e+24	4.812392e+12	0	2.283903e+23	0.1357043	1.022197e+19	2.08e+20	3.505926e-13	3.754568e-17	0	2.328887e+26	2.276476e+28	
3.96546	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.454494e+24	1.454494e+24	4.811236e+12	0	2.285058e+23	0.1357729	1.021666e+19	2.08e+20	3.505645e-13	3.753666e-17	0	2.328887e+26	2.276476e+28	
3.9686	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.454379e+24	1.454379e+24	4.810081e+12	0	2.286212e+23	0.1358415	1.021135e+19	2.08e+20	3.505364e-13	3.752764e-17	0	2.328887e+26	2.276476e+28	
3.97174	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.454263e+24	1.454263e+24	4.808926e+12	0	2.287366e+23	0.13591	1.020605e+19	2.08e+20	3.505083e-13	3.751863e-17	0	2.328887e+26	2.276476e+28	
3.97488	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.454148e+24	1.454148e+24	4.807772e+12	0	2.288519e+23	0.1359785	1.020076e+19	2.08e+20	3.504803e-13	3.750962e-17	0	2.328887e+26	2.276476e+28	
3.97802	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.454033e+24	1.454033e+24	4.80662e+12	0	2.289671e+23	0.136047	1.019548e+19	2.08e+20	3.504523e-13	3.750063e-17	0	2.328887e+26	2.276476e+28	
3.98116	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.453918e+24	1.453918e+24	4.805467e+12	0	2.290823e+23	0.1361155	1.01902e+19	2.08e+20	3.504242e-13	3.749163e-17	0	2.328887e+26	2.276476e+28	
3.9843	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.453803e+24	1.453803e+24	4.804316e+12	0	2.291974e+23	0.1361839	1.018493e+19	2.08e+20	3.503962e-13	3.748265e-17	0	2.328887e+26	2.276476e+28	
3.98744	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.453687e+24	1.453687e+24	4.803165e+12	0	2.293125e+23	0.1362522	1.017967e+19	2.08e+20	3.503682e-13	3.747366e-17	0	2.328887e+26	2.276476e+28	
3.99058	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.453572e+24	1.453572e+24	4.802016e+12	0	2.294275e+23	0.1363206	1.017441e+19	2.08e+20	3.503403e-13	3.746469e-17	0	2.328887e+26	2.276476e+28	
3.99372	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.453458e+24	1.453458e+24	4.800867e+12	0	2.295425e+23	0.1363889	1.016917e+19	2.08e+20	3.503123e-13	3.745572e-17	0	2.328887e+26	2.276476e+28	
3.99686	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.453343e+24	1.453343e+24	4.799718e+12	0	2.296574e+23	0.1364571	1.016393e+19	2.08e+20	3.502844e-13	3.744676e-17	0	2.328887e+26	2.276476e+28	
4	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.453228e+24	1.453228e+24	4.798571e+12	0	2.297722e+23	0.1365254	1.01587e+19	2.08e+20	3.502564e-13	3.74378e-17	0	2.328887e+26	2.276476e+28	
