Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.625	1388.57225	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518102e+24	1.518102e+24	2.387219e+12	0	1.648983e+23	0.09797876	5.121045e+20	2.08e+20	2.799797e-13	1.912193e-17	0	2.328887e+26	2.276476e+28	
0.626	1390.34896	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516245e+24	1.516245e+24	2.32466e+12	0	1.667547e+23	0.09908183	5.156849e+20	2.08e+20	2.775098e-13	1.862031e-17	0	2.328887e+26	2.276476e+28	
0.627	1392.12567	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514376e+24	1.514376e+24	2.263804e+12	0	1.686241e+23	0.1001926	5.192767e+20	2.08e+20	2.750642e-13	1.813235e-17	0	2.328887e+26	2.276476e+28	
0.628	1393.90238	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512494e+24	1.512494e+24	2.204601e+12	0	1.705065e+23	0.101311	5.228799e+20	2.08e+20	2.726427e-13	1.765767e-17	0	2.328887e+26	2.276476e+28	
0.629	1395.67909	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510598e+24	1.510598e+24	2.147004e+12	0	1.724019e+23	0.1024372	5.264944e+20	2.08e+20	2.702449e-13	1.719589e-17	0	2.328887e+26	2.276476e+28	
0.63	1397.4558	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50869e+24	1.50869e+24	2.090968e+12	0	1.743103e+23	0.1035712	5.301201e+20	2.08e+20	2.678707e-13	1.674663e-17	0	2.328887e+26	2.276476e+28	
0.631	1399.23251	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506768e+24	1.506768e+24	2.036447e+12	0	1.762318e+23	0.1047129	5.337569e+20	2.08e+20	2.655197e-13	1.630955e-17	0	2.328887e+26	2.276476e+28	
0.632	1401.00922	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504834e+24	1.504834e+24	1.983399e+12	0	1.781665e+23	0.1058624	5.374048e+20	2.08e+20	2.631915e-13	1.588429e-17	0	2.328887e+26	2.276476e+28	
0.633	1402.78593	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502886e+24	1.502886e+24	1.931781e+12	0	1.801143e+23	0.1070198	5.410636e+20	2.08e+20	2.608861e-13	1.547051e-17	0	2.328887e+26	2.276476e+28	
0.634	1404.56264	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500925e+24	1.500925e+24	1.881554e+12	0	1.820754e+23	0.108185	5.447332e+20	2.08e+20	2.58603e-13	1.506789e-17	0	2.328887e+26	2.276476e+28	
0.635	1406.33935	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.49895e+24	1.49895e+24	1.832677e+12	0	1.840496e+23	0.1093581	5.484136e+20	2.08e+20	2.56342e-13	1.467612e-17	0	2.328887e+26	2.276476e+28	
0.636	1408.11606	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496963e+24	1.496963e+24	1.785113e+12	0	1.860372e+23	0.110539	5.521047e+20	2.08e+20	2.541029e-13	1.429488e-17	0	2.328887e+26	2.276476e+28	
0.637	1409.89277	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.494962e+24	1.494962e+24	1.738825e+12	0	1.880381e+23	0.1117279	5.558063e+20	2.08e+20	2.518853e-13	1.392388e-17	0	2.328887e+26	2.276476e+28	
0.638	1411.66948	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.492948e+24	1.492948e+24	1.693776e+12	0	1.900524e+23	0.1129248	5.595185e+20	2.08e+20	2.496891e-13	1.356284e-17	0	2.328887e+26	2.276476e+28	
0.639	1413.44619	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.49092e+24	1.49092e+24	1.649932e+12	0	1.920801e+23	0.1141296	5.63241e+20	2.08e+20	2.475139e-13	1.321146e-17	0	2.328887e+26	2.276476e+28	
0.64	1415.2229	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.488879e+24	1.488879e+24	1.607259e+12	0	1.941212e+23	0.1153423	5.669738e+20	2.08e+20	2.453595e-13	1.286947e-17	0	2.328887e+26	2.276476e+28	
0.641	1416.99961	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486824e+24	1.486824e+24	1.565725e+12	0	1.961757e+23	0.1165631	5.707167e+20	2.08e+20	2.432257e-13	1.253662e-17	0	2.328887e+26	2.276476e+28	
0.642	1418.77632	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484756e+24	1.484756e+24	1.525296e+12	0	1.982438e+23	0.1177919	5.744698e+20	2.08e+20	2.411123e-13	1.221265e-17	0	2.328887e+26	2.276476e+28	
0.643	1420.55303	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482675e+24	1.482675e+24	1.485943e+12	0	2.003255e+23	0.1190288	5.782328e+20	2.08e+20	2.390189e-13	1.189731e-17	0	2.328887e+26	2.276476e+28	
0.644	1422.32974	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.480579e+24	1.480579e+24	1.447635e+12	0	2.024207e+23	0.1202737	5.820058e+20	2.08e+20	2.369454e-13	1.159036e-17	0	2.328887e+26	2.276476e+28	
0.645	1424.10645	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.47847e+24	1.47847e+24	1.410344e+12	0	2.045295e+23	0.1215268	5.857885e+20	2.08e+20	2.348915e-13	1.129156e-17	0	2.328887e+26	2.276476e+28	
0.646	1425.88316	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.476348e+24	1.476348e+24	1.374041e+12	0	2.06652e+23	0.1227879	5.895808e+20	2.08e+20	2.32857e-13	1.100068e-17	0	2.328887e+26	2.276476e+28	
0.647	1427.65987	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.474212e+24	1.474212e+24	1.338698e+12	0	2.087882e+23	0.1240572	5.933828e+20	2.08e+20	2.308416e-13	1.071752e-17	0	2.328887e+26	2.276476e+28	
0.648	1429.43658	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.472062e+24	1.472062e+24	1.30429e+12	0	2.109381e+23	0.1253346	5.971941e+20	2.08e+20	2.288452e-13	1.044185e-17	0	2.328887e+26	2.276476e+28	
0.649	1431.21329	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.469898e+24	1.469898e+24	1.27079e+12	0	2.131018e+23	0.1266202	6.010149e+20	2.08e+20	2.268675e-13	1.017346e-17	0	2.328887e+26	2.276476e+28	
0.65	1432.99	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.467721e+24	1.467721e+24	1.238173e+12	0	2.152792e+23	0.127914	6.048448e+20	2.08e+20	2.249083e-13	9.912159e-18	0	2.328887e+26	2.276476e+28	
