Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.625	1388.57225	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639924e+24	1.639924e+24	2.986421e+12	0	4.30761e+22	0.02559483	2.061114e+20	2.08e+20	3.014557e-13	2.386834e-17	0	2.328887e+26	2.276476e+28	
0.626	1390.34896	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639174e+24	1.639174e+24	2.914693e+12	0	4.382609e+22	0.02604046	2.08332e+20	2.08e+20	2.990184e-13	2.329408e-17	0	2.328887e+26	2.276476e+28	
0.627	1392.12567	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.638416e+24	1.638416e+24	2.844808e+12	0	4.458408e+22	0.02649084	2.105519e+20	2.08e+20	2.96605e-13	2.27346e-17	0	2.328887e+26	2.276476e+28	
0.628	1393.90238	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.63765e+24	1.63765e+24	2.776715e+12	0	4.535005e+22	0.02694596	2.127712e+20	2.08e+20	2.942153e-13	2.21895e-17	0	2.328887e+26	2.276476e+28	
0.629	1395.67909	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636876e+24	1.636876e+24	2.710365e+12	0	4.612402e+22	0.02740583	2.149899e+20	2.08e+20	2.918488e-13	2.165837e-17	0	2.328887e+26	2.276476e+28	
0.63	1397.4558	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636094e+24	1.636094e+24	2.645709e+12	0	4.690597e+22	0.02787045	2.172079e+20	2.08e+20	2.895055e-13	2.114084e-17	0	2.328887e+26	2.276476e+28	
0.631	1399.23251	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635304e+24	1.635304e+24	2.582702e+12	0	4.76959e+22	0.02833981	2.194253e+20	2.08e+20	2.871849e-13	2.063653e-17	0	2.328887e+26	2.276476e+28	
0.632	1401.00922	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634506e+24	1.634506e+24	2.521299e+12	0	4.849381e+22	0.02881391	2.216421e+20	2.08e+20	2.848868e-13	2.014508e-17	0	2.328887e+26	2.276476e+28	
0.633	1402.78593	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6337e+24	1.6337e+24	2.461455e+12	0	4.92997e+22	0.02929275	2.238584e+20	2.08e+20	2.826109e-13	1.966613e-17	0	2.328887e+26	2.276476e+28	
0.634	1404.56264	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632886e+24	1.632886e+24	2.403128e+12	0	5.011357e+22	0.02977633	2.260742e+20	2.08e+20	2.803571e-13	1.919935e-17	0	2.328887e+26	2.276476e+28	
0.635	1406.33935	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632065e+24	1.632065e+24	2.346278e+12	0	5.093541e+22	0.03026465	2.282897e+20	2.08e+20	2.781249e-13	1.87444e-17	0	2.328887e+26	2.276476e+28	
0.636	1408.11606	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631235e+24	1.631235e+24	2.290864e+12	0	5.176523e+22	0.03075771	2.30505e+20	2.08e+20	2.759142e-13	1.830097e-17	0	2.328887e+26	2.276476e+28	
0.637	1409.89277	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630397e+24	1.630397e+24	2.236846e+12	0	5.260302e+22	0.03125551	2.327202e+20	2.08e+20	2.737247e-13	1.786874e-17	0	2.328887e+26	2.276476e+28	
0.638	1411.66948	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629551e+24	1.629551e+24	2.184189e+12	0	5.344879e+22	0.03175804	2.349355e+20	2.08e+20	2.715561e-13	1.74474e-17	0	2.328887e+26	2.276476e+28	
0.639	1413.44619	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628697e+24	1.628697e+24	2.132854e+12	0	5.430253e+22	0.03226532	2.37151e+20	2.08e+20	2.694083e-13	1.703667e-17	0	2.328887e+26	2.276476e+28	
0.64	1415.2229	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627836e+24	1.627836e+24	2.082807e+12	0	5.516425e+22	0.03277733	2.39367e+20	2.08e+20	2.672809e-13	1.663626e-17	0	2.328887e+26	2.276476e+28	
0.641	1416.99961	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626966e+24	1.626966e+24	2.034013e+12	0	5.603395e+22	0.03329409	2.415837e+20	2.08e+20	2.651738e-13	1.62459e-17	0	2.328887e+26	2.276476e+28	
0.642	1418.77632	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626088e+24	1.626088e+24	1.986438e+12	0	5.691164e+22	0.03381559	2.438012e+20	2.08e+20	2.630866e-13	1.58653e-17	0	2.328887e+26	2.276476e+28	
0.643	1420.55303	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625203e+24	1.625203e+24	1.940049e+12	0	5.779731e+22	0.03434184	2.460199e+20	2.08e+20	2.610193e-13	1.549421e-17	0	2.328887e+26	2.276476e+28	
0.644	1422.32974	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624309e+24	1.624309e+24	1.894816e+12	0	5.869097e+22	0.03487283	2.482399e+20	2.08e+20	2.589714e-13	1.513239e-17	0	2.328887e+26	2.276476e+28	
0.645	1424.10645	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623407e+24	1.623407e+24	1.850707e+12	0	5.959263e+22	0.03540858	2.504615e+20	2.08e+20	2.569429e-13	1.477957e-17	0	2.328887e+26	2.276476e+28	
0.646	1425.88316	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622498e+24	1.622498e+24	1.807693e+12	0	6.05023e+22	0.03594908	2.52685e+20	2.08e+20	2.549334e-13	1.443552e-17	0	2.328887e+26	2.276476e+28	
0.647	1427.65987	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62158e+24	1.62158e+24	1.765744e+12	0	6.141998e+22	0.03649434	2.549107e+20	2.08e+20	2.529429e-13	1.41e-17	0	2.328887e+26	2.276476e+28	
0.648	1429.43658	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620654e+24	1.620654e+24	1.724832e+12	0	6.234568e+22	0.03704437	2.571387e+20	2.08e+20	2.509709e-13	1.37728e-17	0	2.328887e+26	2.276476e+28	
0.649	1431.21329	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.619721e+24	1.619721e+24	1.684929e+12	0	6.327941e+22	0.03759917	2.593695e+20	2.08e+20	2.490175e-13	1.345369e-17	0	2.328887e+26	2.276476e+28	
0.65	1432.99	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618779e+24	1.618779e+24	1.64601e+12	0	6.422118e+22	0.03815875	2.616033e+20	2.08e+20	2.470822e-13	1.314245e-17	0	2.328887e+26	2.276476e+28	
0.65094	1434.6601	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617886e+24	1.617886e+24	1.60816e+12	0	6.511356e+22	0.03868898	2.637053e+20	2.08e+20	2.45165e-13	1.283888e-17	0	2.328887e+26	2.276476e+28	
0.65188	1436.3302	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.616987e+24	1.616987e+24	1.571852e+12	0	6.601306e+22	0.03922345	2.658105e+20	2.08e+20	2.432712e-13	1.254365e-17	0	2.328887e+26	2.276476e+28	
0.65282	1438.0003	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61608e+24	1.61608e+24	1.536488e+12	0	6.69197e+22	0.03976215	2.679191e+20	2.08e+20	2.414264e-13	1.226045e-17	0	2.328887e+26	2.276476e+28	
0.65376	1439.6704	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615167e+24	1.615167e+24	1.502364e+12	0	6.783349e+22	0.0403051	2.700314e+20	2.08e+20	2.396021e-13	1.198461e-17	0	2.328887e+26	2.276476e+28	
0.6547	1441.3405	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.614246e+24	1.614246e+24	1.469091e+12	0	6.875443e+22	0.04085231	2.721475e+20	2.08e+20	2.37815e-13	1.171844e-17	0	2.328887e+26	2.276476e+28	
0.65564	1443.0106	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613317e+24	1.613317e+24	1.436854e+12	0	6.968256e+22	0.04140378	2.742679e+20	2.08e+20	2.360463e-13	1.145891e-17	0	2.328887e+26	2.276476e+28	
0.65658	1444.6807	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.612382e+24	1.612382e+24	1.405399e+12	0	7.061787e+22	0.04195952	2.763926e+20	2.08e+20	2.343069e-13	1.120746e-17	0	2.328887e+26	2.276476e+28	
0.65752	1446.3508	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61144e+24	1.61144e+24	1.374836e+12	0	7.156039e+22	0.04251954	2.785219e+20	2.08e+20	2.325845e-13	1.096211e-17	0	2.328887e+26	2.276476e+28	
0.65846	1448.0209	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61049e+24	1.61049e+24	1.344999e+12	0	7.251013e+22	0.04308385	2.806561e+20	2.08e+20	2.308861e-13	1.072372e-17	0	2.328887e+26	2.276476e+28	
0.6594	1449.691	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609533e+24	1.609533e+24	1.315953e+12	0	7.346711e+22	0.04365247	2.827955e+20	2.08e+20	2.292037e-13	1.049099e-17	0	2.328887e+26	2.276476e+28	
0.66034	1451.3611	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.608569e+24	1.608569e+24	1.287585e+12	0	7.443134e+22	0.0442254	2.849401e+20	2.08e+20	2.275417e-13	1.026443e-17	0	2.328887e+26	2.276476e+28	
0.66128	1453.0312	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607597e+24	1.607597e+24	1.259932e+12	0	7.540286e+22	0.04480265	2.870903e+20	2.08e+20	2.258948e-13	1.004316e-17	0	2.328887e+26	2.276476e+28	
0.66222	1454.7013	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606618e+24	1.606618e+24	1.232918e+12	0	7.638167e+22	0.04538424	2.892463e+20	2.08e+20	2.242659e-13	9.82747e-18	0	2.328887e+26	2.276476e+28	
0.66316	1456.3714	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605632e+24	1.605632e+24	1.206561e+12	0	7.736779e+22	0.04597017	2.914082e+20	2.08e+20	2.226515e-13	9.616759e-18	0	2.328887e+26	2.276476e+28	
0.6641	1458.0415	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.604639e+24	1.604639e+24	1.180806e+12	0	7.836126e+22	0.04656046	2.935764e+20	2.08e+20	2.210534e-13	9.411172e-18	0	2.328887e+26	2.276476e+28	
0.66504	1459.7116	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.603638e+24	1.603638e+24	1.155662e+12	0	7.936208e+22	0.04715513	2.957509e+20	2.08e+20	2.194693e-13	9.210289e-18	0	2.328887e+26	2.276476e+28	
0.66598	1461.3817	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60263e+24	1.60263e+24	1.131089e+12	0	8.037028e+22	0.04775418	2.97932e+20	2.08e+20	2.179003e-13	9.014165e-18	0	2.328887e+26	2.276476e+28	
0.66692	1463.0518	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.601614e+24	1.601614e+24	1.107088e+12	0	8.138588e+22	0.04835763	3.001198e+20	2.08e+20	2.163448e-13	8.822496e-18	0	2.328887e+26	2.276476e+28	
0.66786	1464.7219	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.600591e+24	1.600591e+24	1.083628e+12	0	8.240892e+22	0.04896549	3.023146e+20	2.08e+20	2.148036e-13	8.635284e-18	0	2.328887e+26	2.276476e+28	
0.6688	1466.392	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599561e+24	1.599561e+24	1.060706e+12	0	8.34394e+22	0.04957778	3.045164e+20	2.08e+20	2.132755e-13	8.452299e-18	0	2.328887e+26	2.276476e+28	
0.66974	1468.0621	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.598523e+24	1.598523e+24	1.0383e+12	0	8.447736e+22	0.05019451	3.067256e+20	2.08e+20	2.11761e-13	8.27351e-18	0	2.328887e+26	2.276476e+28	
0.67068	1469.7322	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597477e+24	1.597477e+24	1.016401e+12	0	8.552282e+22	0.0508157	3.089421e+20	2.08e+20	2.102593e-13	8.098738e-18	0	2.328887e+26	2.276476e+28	
0.67162	1471.4023	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596424e+24	1.596424e+24	9.949931e+11	0	8.657581e+22	0.05144136	3.111662e+20	2.08e+20	2.087706e-13	7.927931e-18	0	2.328887e+26	2.276476e+28	
0.67256	1473.0724	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595364e+24	1.595364e+24	9.740666e+11	0	8.763634e+22	0.05207151	3.13398e+20	2.08e+20	2.072944e-13	7.760946e-18	0	2.328887e+26	2.276476e+28	
0.6735	1474.7425	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594296e+24	1.594296e+24	9.536064e+11	0	8.870446e+22	0.05270616	3.156377e+20	2.08e+20	2.058308e-13	7.59772e-18	0	2.328887e+26	2.276476e+28	
0.67444	1476.4126	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.59322e+24	1.59322e+24	9.336038e+11	0	8.978019e+22	0.05334533	3.178852e+20	2.08e+20	2.043795e-13	7.43813e-18	0	2.328887e+26	2.276476e+28	
0.67538	1478.0827	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.592136e+24	1.592136e+24	9.140452e+11	0	9.086354e+22	0.05398903	3.201409e+20	2.08e+20	2.029404e-13	7.28211e-18	0	2.328887e+26	2.276476e+28	
0.67632	1479.7528	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591045e+24	1.591045e+24	8.949217e+11	0	9.195456e+22	0.05463729	3.224047e+20	2.08e+20	2.015132e-13	7.129553e-18	0	2.328887e+26	2.276476e+28	
0.67726	1481.4229	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589947e+24	1.589947e+24	8.762212e+11	0	9.305327e+22	0.05529012	3.246767e+20	2.08e+20	2.000979e-13	6.980389e-18	0	2.328887e+26	2.276476e+28	
0.6782	1483.093	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.58884e+24	1.58884e+24	8.579349e+11	0	9.415969e+22	0.05594753	3.269572e+20	2.08e+20	1.986943e-13	6.834526e-18	0	2.328887e+26	2.276476e+28	
0.67914	1484.7631	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587726e+24	1.587726e+24	8.400517e+11	0	9.527386e+22	0.05660954	3.292461e+20	2.08e+20	1.973024e-13	6.691892e-18	0	2.328887e+26	2.276476e+28	
0.68008	1486.4332	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.586604e+24	1.586604e+24	8.225628e+11	0	9.63958e+22	0.05727617	3.315435e+20	2.08e+20	1.959219e-13	6.552403e-18	0	2.328887e+26	2.276476e+28	
0.68102	1488.1033	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.585474e+24	1.585474e+24	8.054584e+11	0	9.752555e+22	0.05794744	3.338495e+20	2.08e+20	1.945527e-13	6.41599e-18	0	2.328887e+26	2.276476e+28	
0.68196	1489.7734	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584337e+24	1.584337e+24	7.887297e+11	0	9.866313e+22	0.05862337	3.361641e+20	2.08e+20	1.931947e-13	6.282575e-18	0	2.328887e+26	2.276476e+28	
0.6829	1491.4435	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583191e+24	1.583191e+24	7.723675e+11	0	9.980857e+22	0.05930396	3.384875e+20	2.08e+20	1.918479e-13	6.152091e-18	0	2.328887e+26	2.276476e+28	
0.68384	1493.1136	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.582038e+24	1.582038e+24	7.563635e+11	0	1.009619e+23	0.05998925	3.408197e+20	2.08e+20	1.905119e-13	6.024466e-18	0	2.328887e+26	2.276476e+28	
0.68478	1494.7837	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.580877e+24	1.580877e+24	7.40709e+11	0	1.021232e+23	0.06067924	3.431607e+20	2.08e+20	1.891869e-13	5.899635e-18	0	2.328887e+26	2.276476e+28	
0.68572	1496.4538	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.579708e+24	1.579708e+24	7.253961e+11	0	1.032924e+23	0.06137395	3.455106e+20	2.08e+20	1.878726e-13	5.77753e-18	0	2.328887e+26	2.276476e+28	
0.68666	1498.1239	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.57853e+24	1.57853e+24	7.104166e+11	0	1.044696e+23	0.06207341	3.478694e+20	2.08e+20	1.865689e-13	5.65809e-18	0	2.328887e+26	2.276476e+28	
0.6876	1499.794	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.577345e+24	1.577345e+24	6.95763e+11	0	1.056548e+23	0.06277763	3.502371e+20	2.08e+20	1.852758e-13	5.54125e-18	0	2.328887e+26	2.276476e+28	
0.68854	1501.4641	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576152e+24	1.576152e+24	6.814274e+11	0	1.06848e+23	0.06348663	3.526138e+20	2.08e+20	1.83993e-13	5.426951e-18	0	2.328887e+26	2.276476e+28	
0.68948	1503.1342	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574951e+24	1.574951e+24	6.674027e+11	0	1.080493e+23	0.06420043	3.549995e+20	2.08e+20	1.827206e-13	5.315134e-18	0	2.328887e+26	2.276476e+28	
0.69042	1504.8043	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573741e+24	1.573741e+24	6.536815e+11	0	1.092587e+23	0.06491904	3.573943e+20	2.08e+20	1.814583e-13	5.205741e-18	0	2.328887e+26	2.276476e+28	
0.69136	1506.4744	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.572524e+24	1.572524e+24	6.402569e+11	0	1.104763e+23	0.06564248	3.59798e+20	2.08e+20	1.802062e-13	5.098716e-18	0	2.328887e+26	2.276476e+28	
0.6923	1508.1445	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.571298e+24	1.571298e+24	6.27122e+11	0	1.11702e+23	0.06637078	3.622109e+20	2.08e+20	1.78964e-13	4.994004e-18	0	2.328887e+26	2.276476e+28	
0.69324	1509.8146	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.570064e+24	1.570064e+24	6.142702e+11	0	1.129359e+23	0.06710395	3.646328e+20	2.08e+20	1.777317e-13	4.891552e-18	0	2.328887e+26	2.276476e+28	
0.69418	1511.4847	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.568822e+24	1.568822e+24	6.01695e+11	0	1.141781e+23	0.067842	3.670638e+20	2.08e+20	1.765092e-13	4.791308e-18	0	2.328887e+26	2.276476e+28	
0.69512	1513.1548	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.567572e+24	1.567572e+24	5.8939e+11	0	1.154285e+23	0.06858496	3.695039e+20	2.08e+20	1.752964e-13	4.693221e-18	0	2.328887e+26	2.276476e+28	
0.69606	1514.8249	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566313e+24	1.566313e+24	5.77349e+11	0	1.166872e+23	0.06933284	3.719531e+20	2.08e+20	1.740932e-13	4.597242e-18	0	2.328887e+26	2.276476e+28	
0.697	1516.495	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.565046e+24	1.565046e+24	5.65566e+11	0	1.179542e+23	0.07008567	3.744114e+20	2.08e+20	1.728995e-13	4.503322e-18	0	2.328887e+26	2.276476e+28	
0.69794	1518.1651	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.56377e+24	1.56377e+24	5.54035e+11	0	1.192295e+23	0.07084346	3.768788e+20	2.08e+20	1.717152e-13	4.411414e-18	0	2.328887e+26	2.276476e+28	
0.69888	1519.8352	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562487e+24	1.562487e+24	5.427505e+11	0	1.205133e+23	0.07160623	3.793554e+20	2.08e+20	1.705401e-13	4.321473e-18	0	2.328887e+26	2.276476e+28	
0.69982	1521.5053	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.561195e+24	1.561195e+24	5.317067e+11	0	1.218054e+23	0.07237399	3.81841e+20	2.08e+20	1.693743e-13	4.233454e-18	0	2.328887e+26	2.276476e+28	
0.70076	1523.1754	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.559894e+24	1.559894e+24	5.208982e+11	0	1.23106e+23	0.07314677	3.843357e+20	2.08e+20	1.682177e-13	4.147312e-18	0	2.328887e+26	2.276476e+28	
0.7017	1524.8455	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.558585e+24	1.558585e+24	5.103196e+11	0	1.244151e+23	0.07392459	3.868395e+20	2.08e+20	1.6707e-13	4.063006e-18	0	2.328887e+26	2.276476e+28	
0.70264	1526.5156	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.557267e+24	1.557267e+24	4.999658e+11	0	1.257327e+23	0.07470746	3.893524e+20	2.08e+20	1.659313e-13	3.980493e-18	0	2.328887e+26	2.276476e+28	
0.70358	1528.1857	0	0	5.000063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.555941e+24	1.555941e+24	4.898316e+11	0	1.270588e+23	0.0754954	3.918743e+20	2.08e+20	1.648014e-13	3.899733e-18	0	2.328887e+26	2.276476e+28	
0.70452	1529.8558	0	0	5.000066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554607e+24	1.554607e+24	4.799122e+11	0	1.283934e+23	0.07628843	3.944053e+20	2.08e+20	1.636803e-13	3.820687e-18	0	2.328887e+26	2.276476e+28	
0.70546	1531.5259	0	0	5.000068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.553263e+24	1.553263e+24	4.702026e+11	0	1.297367e+23	0.07708656	3.969454e+20	2.08e+20	1.625679e-13	3.743315e-18	0	2.328887e+26	2.276476e+28	
0.7064	1533.196	0	0	5.00007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551911e+24	1.551911e+24	4.606982e+11	0	1.310886e+23	0.07788983	3.994946e+20	2.08e+20	1.614641e-13	3.66758e-18	0	2.328887e+26	2.276476e+28	
0.70734	1534.8661	0	0	5.000073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550551e+24	1.550551e+24	4.513944e+11	0	1.324491e+23	0.07869823	4.020527e+20	2.08e+20	1.603687e-13	3.593446e-18	0	2.328887e+26	2.276476e+28	
0.70828	1536.5362	0	0	5.000076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549182e+24	1.549182e+24	4.422866e+11	0	1.338184e+23	0.0795118	4.046199e+20	2.08e+20	1.592818e-13	3.520876e-18	0	2.328887e+26	2.276476e+28	
0.70922	1538.2063	0	0	5.000078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547804e+24	1.547804e+24	4.333704e+11	0	1.351963e+23	0.08033055	4.071961e+20	2.08e+20	1.582033e-13	3.449835e-18	0	2.328887e+26	2.276476e+28	
0.71016	1539.8764	0	0	5.000081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.546417e+24	1.546417e+24	4.246417e+11	0	1.36583e+23	0.08115449	4.097814e+20	2.08e+20	1.57133e-13	3.380289e-18	0	2.328887e+26	2.276476e+28	
0.7111	1541.5465	0	0	5.000084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545022e+24	1.545022e+24	4.160962e+11	0	1.379785e+23	0.08198365	4.123756e+20	2.08e+20	1.560708e-13	3.312205e-18	0	2.328887e+26	2.276476e+28	
0.71204	1543.2166	0	0	5.000087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.543617e+24	1.543617e+24	4.077297e+11	0	1.393828e+23	0.08281805	4.149787e+20	2.08e+20	1.550168e-13	3.24555e-18	0	2.328887e+26	2.276476e+28	
0.71298	1544.8867	0	0	5.00009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.542204e+24	1.542204e+24	3.995385e+11	0	1.407959e+23	0.0836577	4.175909e+20	2.08e+20	1.539708e-13	3.180292e-18	0	2.328887e+26	2.276476e+28	
