Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3.89259	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515904e+24	1.515904e+24	5.449767e+12	0	1.670955e+23	0.09928432	8.02559e+18	2.08e+20	3.654241e-13	4.251512e-17	0	2.328887e+26	2.276476e+28	
3.89542	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515823e+24	1.515823e+24	5.448878e+12	0	1.671772e+23	0.09933288	8.021823e+18	2.08e+20	3.654042e-13	4.250818e-17	0	2.328887e+26	2.276476e+28	
3.89825	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515741e+24	1.515741e+24	5.447989e+12	0	1.672589e+23	0.09938142	8.018061e+18	2.08e+20	3.653843e-13	4.250125e-17	0	2.328887e+26	2.276476e+28	
3.90108	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515659e+24	1.515659e+24	5.447101e+12	0	1.673406e+23	0.09942993	8.014305e+18	2.08e+20	3.653645e-13	4.249432e-17	0	2.328887e+26	2.276476e+28	
3.90391	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515578e+24	1.515578e+24	5.446214e+12	0	1.674222e+23	0.09947842	8.010553e+18	2.08e+20	3.653446e-13	4.248739e-17	0	2.328887e+26	2.276476e+28	
3.90674	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515496e+24	1.515496e+24	5.445327e+12	0	1.675038e+23	0.09952689	8.006807e+18	2.08e+20	3.653248e-13	4.248047e-17	0	2.328887e+26	2.276476e+28	
3.90957	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515415e+24	1.515415e+24	5.44444e+12	0	1.675853e+23	0.09957534	8.003065e+18	2.08e+20	3.653049e-13	4.247355e-17	0	2.328887e+26	2.276476e+28	
3.9124	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515333e+24	1.515333e+24	5.443554e+12	0	1.676668e+23	0.09962376	7.999328e+18	2.08e+20	3.652851e-13	4.246663e-17	0	2.328887e+26	2.276476e+28	
3.91523	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515252e+24	1.515252e+24	5.442668e+12	0	1.677482e+23	0.09967216	7.995596e+18	2.08e+20	3.652653e-13	4.245972e-17	0	2.328887e+26	2.276476e+28	
3.91806	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51517e+24	1.51517e+24	5.441783e+12	0	1.678297e+23	0.09972054	7.99187e+18	2.08e+20	3.652455e-13	4.245281e-17	0	2.328887e+26	2.276476e+28	
3.92089	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515089e+24	1.515089e+24	5.440899e+12	0	1.679111e+23	0.0997689	7.988148e+18	2.08e+20	3.652257e-13	4.244591e-17	0	2.328887e+26	2.276476e+28	
3.92372	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515008e+24	1.515008e+24	5.440015e+12	0	1.679924e+23	0.09981723	7.984431e+18	2.08e+20	3.652059e-13	4.243901e-17	0	2.328887e+26	2.276476e+28	
3.92655	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514926e+24	1.514926e+24	5.439131e+12	0	1.680737e+23	0.09986554	7.980719e+18	2.08e+20	3.651861e-13	4.243211e-17	0	2.328887e+26	2.276476e+28	
3.92938	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514845e+24	1.514845e+24	5.438248e+12	0	1.68155e+23	0.09991383	7.977012e+18	2.08e+20	3.651663e-13	4.242522e-17	0	2.328887e+26	2.276476e+28	
3.93221	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514764e+24	1.514764e+24	5.437365e+12	0	1.682362e+23	0.0999621	7.973309e+18	2.08e+20	3.651466e-13	4.241833e-17	0	2.328887e+26	2.276476e+28	
3.93504	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514683e+24	1.514683e+24	5.436483e+12	0	1.683174e+23	0.1000103	7.969612e+18	2.08e+20	3.651268e-13	4.241145e-17	0	2.328887e+26	2.276476e+28	
3.93787	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514601e+24	1.514601e+24	5.435602e+12	0	1.683986e+23	0.1000586	7.965919e+18	2.08e+20	3.651071e-13	4.240457e-17	0	2.328887e+26	2.276476e+28	
3.9407	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51452e+24	1.51452e+24	5.434721e+12	0	1.684797e+23	0.1001068	7.962232e+18	2.08e+20	3.650873e-13	4.23977e-17	0	2.328887e+26	2.276476e+28	
3.94353	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514439e+24	1.514439e+24	5.43384e+12	0	1.685608e+23	0.1001549	7.958549e+18	2.08e+20	3.650676e-13	4.239082e-17	0	2.328887e+26	2.276476e+28	
3.94636	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514358e+24	1.514358e+24	5.43296e+12	0	1.686418e+23	0.1002031	7.954871e+18	2.08e+20	3.650479e-13	4.238396e-17	0	2.328887e+26	2.276476e+28	
3.94919	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514277e+24	1.514277e+24	5.432081e+12	0	1.687228e+23	0.1002512	7.951198e+18	2.08e+20	3.650282e-13	4.237709e-17	0	2.328887e+26	2.276476e+28	
3.95202	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514196e+24	1.514196e+24	5.431202e+12	0	1.688038e+23	0.1002993	7.947529e+18	2.08e+20	3.650085e-13	4.237023e-17	0	2.328887e+26	2.276476e+28	
3.95485	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514115e+24	1.514115e+24	5.430324e+12	0	1.688847e+23	0.1003474	7.943866e+18	2.08e+20	3.649888e-13	4.236338e-17	0	2.328887e+26	2.276476e+28	
3.95768	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514034e+24	1.514034e+24	5.429446e+12	0	1.689656e+23	0.1003955	7.940207e+18	2.08e+20	3.649691e-13	4.235652e-17	0	2.328887e+26	2.276476e+28	
3.96051	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513954e+24	1.513954e+24	5.428568e+12	0	1.690465e+23	0.1004435	7.936553e+18	2.08e+20	3.649494e-13	4.234968e-17	0	2.328887e+26	2.276476e+28	
3.96334	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513873e+24	1.513873e+24	5.427691e+12	0	1.691273e+23	0.1004916	7.932904e+18	2.08e+20	3.649298e-13	4.234283e-17	0	2.328887e+26	2.276476e+28	
3.96617	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513792e+24	1.513792e+24	5.426815e+12	0	1.692081e+23	0.1005396	7.929259e+18	2.08e+20	3.649101e-13	4.233599e-17	0	2.328887e+26	2.276476e+28	
3.969	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513711e+24	1.513711e+24	5.425939e+12	0	1.692888e+23	0.1005875	7.92562e+18	2.08e+20	3.648905e-13	4.232915e-17	0	2.328887e+26	2.276476e+28	
3.969	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513711e+24	1.513711e+24	5.425939e+12	0	1.692888e+23	0.1005875	1.343251e+19	2.08e+20	3.648709e-13	4.232232e-17	0	2.328887e+26	2.276476e+28	
