Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.626	1390.34896	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.557411e+24	1.557411e+24	2.512967e+12	0	1.255886e+23	0.07462185	4.215207e+20	2.08e+20	2.847401e-13	2.011397e-17	0	2.328887e+26	2.276476e+28	
0.627	1392.12567	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.555883e+24	1.555883e+24	2.448978e+12	0	1.271173e+23	0.07553019	4.246457e+20	2.08e+20	2.822993e-13	1.960114e-17	0	2.328887e+26	2.276476e+28	
0.628	1393.90238	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554343e+24	1.554343e+24	2.386696e+12	0	1.286573e+23	0.07644523	4.277828e+20	2.08e+20	2.798825e-13	1.910202e-17	0	2.328887e+26	2.276476e+28	
0.629	1395.67909	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552791e+24	1.552791e+24	2.326073e+12	0	1.302087e+23	0.07736701	4.30932e+20	2.08e+20	2.774895e-13	1.861623e-17	0	2.328887e+26	2.276476e+28	
0.63	1397.4558	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551229e+24	1.551229e+24	2.267063e+12	0	1.317714e+23	0.07829555	4.340932e+20	2.08e+20	2.751199e-13	1.814337e-17	0	2.328887e+26	2.276476e+28	
0.631	1399.23251	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549654e+24	1.549654e+24	2.20962e+12	0	1.333456e+23	0.07923088	4.372663e+20	2.08e+20	2.727734e-13	1.768309e-17	0	2.328887e+26	2.276476e+28	
0.632	1401.00922	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.548069e+24	1.548069e+24	2.1537e+12	0	1.349312e+23	0.08017302	4.404514e+20	2.08e+20	2.704498e-13	1.723503e-17	0	2.328887e+26	2.276476e+28	
0.633	1402.78593	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.546472e+24	1.546472e+24	2.09926e+12	0	1.365283e+23	0.081122	4.436483e+20	2.08e+20	2.681488e-13	1.679886e-17	0	2.328887e+26	2.276476e+28	
0.634	1404.56264	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.544863e+24	1.544863e+24	2.046258e+12	0	1.38137e+23	0.08207785	4.468571e+20	2.08e+20	2.658702e-13	1.637423e-17	0	2.328887e+26	2.276476e+28	
0.635	1406.33935	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.543243e+24	1.543243e+24	1.994655e+12	0	1.397573e+23	0.08304058	4.500776e+20	2.08e+20	2.636135e-13	1.596081e-17	0	2.328887e+26	2.276476e+28	
0.636	1408.11606	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541611e+24	1.541611e+24	1.944412e+12	0	1.413892e+23	0.08401023	4.533099e+20	2.08e+20	2.613787e-13	1.555831e-17	0	2.328887e+26	2.276476e+28	
0.637	1409.89277	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539967e+24	1.539967e+24	1.895489e+12	0	1.430328e+23	0.08498681	4.565538e+20	2.08e+20	2.591654e-13	1.516641e-17	0	2.328887e+26	2.276476e+28	
0.638	1411.66948	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538312e+24	1.538312e+24	1.847851e+12	0	1.446881e+23	0.08597036	4.598094e+20	2.08e+20	2.569733e-13	1.478482e-17	0	2.328887e+26	2.276476e+28	
0.639	1413.44619	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536645e+24	1.536645e+24	1.801463e+12	0	1.463552e+23	0.0869609	4.630765e+20	2.08e+20	2.548022e-13	1.441324e-17	0	2.328887e+26	2.276476e+28	
0.64	1415.2229	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534966e+24	1.534966e+24	1.756288e+12	0	1.480341e+23	0.08795845	4.66355e+20	2.08e+20	2.526519e-13	1.405141e-17	0	2.328887e+26	2.276476e+28	
0.641	1416.99961	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533275e+24	1.533275e+24	1.712294e+12	0	1.497248e+23	0.08896304	4.696451e+20	2.08e+20	2.505222e-13	1.369905e-17	0	2.328887e+26	2.276476e+28	
0.642	1418.77632	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.531573e+24	1.531573e+24	1.669448e+12	0	1.514274e+23	0.08997469	4.729465e+20	2.08e+20	2.484126e-13	1.335589e-17	0	2.328887e+26	2.276476e+28	
0.643	1420.55303	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529858e+24	1.529858e+24	1.627719e+12	0	1.531419e+23	0.09099342	4.762592e+20	2.08e+20	2.463231e-13	1.30217e-17	0	2.328887e+26	2.276476e+28	
0.644	1422.32974	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528132e+24	1.528132e+24	1.587075e+12	0	1.548684e+23	0.09201927	4.795832e+20	2.08e+20	2.442534e-13	1.269621e-17	0	2.328887e+26	2.276476e+28	
0.645	1424.10645	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526393e+24	1.526393e+24	1.547487e+12	0	1.566069e+23	0.09305225	4.829183e+20	2.08e+20	2.422033e-13	1.237919e-17	0	2.328887e+26	2.276476e+28	
0.646	1425.88316	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524643e+24	1.524643e+24	1.508926e+12	0	1.583575e+23	0.09409239	4.862646e+20	2.08e+20	2.401725e-13	1.20704e-17	0	2.328887e+26	2.276476e+28	
0.647	1427.65987	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52288e+24	1.52288e+24	1.471363e+12	0	1.601201e+23	0.09513971	4.896219e+20	2.08e+20	2.381607e-13	1.176962e-17	0	2.328887e+26	2.276476e+28	
0.648	1429.43658	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521105e+24	1.521105e+24	1.434772e+12	0	1.618949e+23	0.09619423	4.929903e+20	2.08e+20	2.361679e-13	1.147663e-17	0	2.328887e+26	2.276476e+28	
0.649	1431.21329	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519318e+24	1.519318e+24	1.399126e+12	0	1.636818e+23	0.09725599	4.963695e+20	2.08e+20	2.341937e-13	1.119122e-17	0	2.328887e+26	2.276476e+28	
0.65	1432.99	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517519e+24	1.517519e+24	1.364399e+12	0	1.65481e+23	0.09832499	4.997596e+20	2.08e+20	2.322379e-13	1.091318e-17	0	2.328887e+26	2.276476e+28	
0.65094	1434.6601	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515817e+24	1.515817e+24	1.330708e+12	0	1.67183e+23	0.09933628	5.029544e+20	2.08e+20	2.303004e-13	1.064231e-17	0	2.328887e+26	2.276476e+28	
0.65188	1436.3302	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514104e+24	1.514104e+24	1.298388e+12	0	1.688958e+23	0.100354	5.061588e+20	2.08e+20	2.28389e-13	1.037952e-17	0	2.328887e+26	2.276476e+28	
0.65282	1438.0003	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51238e+24	1.51238e+24	1.266972e+12	0	1.706195e+23	0.1013782	5.093727e+20	2.08e+20	2.265248e-13	1.012743e-17	0	2.328887e+26	2.276476e+28	
0.65376	1439.6704	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510646e+24	1.510646e+24	1.236667e+12	0	1.723541e+23	0.1024089	5.12596e+20	2.08e+20	2.246828e-13	9.882382e-18	0	2.328887e+26	2.276476e+28	
0.6547	1441.3405	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5089e+24	1.5089e+24	1.207171e+12	0	1.740997e+23	0.1034461	5.158286e+20	2.08e+20	2.22877e-13	9.646005e-18	0	2.328887e+26	2.276476e+28	
0.65564	1443.0106	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507144e+24	1.507144e+24	1.178609e+12	0	1.758562e+23	0.1044897	5.190706e+20	2.08e+20	2.210907e-13	9.415931e-18	0	2.328887e+26	2.276476e+28	
0.65658	1444.6807	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505376e+24	1.505376e+24	1.150782e+12	0	1.776238e+23	0.10554	5.223217e+20	2.08e+20	2.193331e-13	9.193147e-18	0	2.328887e+26	2.276476e+28	
0.65752	1446.3508	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503598e+24	1.503598e+24	1.123767e+12	0	1.794023e+23	0.1065968	5.255821e+20	2.08e+20	2.175932e-13	8.976101e-18	0	2.328887e+26	2.276476e+28	
0.65846	1448.0209	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501808e+24	1.501808e+24	1.09743e+12	0	1.81192e+23	0.1076601	5.288515e+20	2.08e+20	2.158769e-13	8.76538e-18	0	2.328887e+26	2.276476e+28	
0.6594	1449.691	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500007e+24	1.500007e+24	1.071815e+12	0	1.829927e+23	0.1087301	5.3213e+20	2.08e+20	2.141772e-13	8.559955e-18	0	2.328887e+26	2.276476e+28	
0.66034	1451.3611	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.498195e+24	1.498195e+24	1.046832e+12	0	1.848046e+23	0.1098066	5.354174e+20	2.08e+20	2.124977e-13	8.360156e-18	0	2.328887e+26	2.276476e+28	
0.66128	1453.0312	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496372e+24	1.496372e+24	1.022504e+12	0	1.866276e+23	0.1108898	5.387137e+20	2.08e+20	2.108336e-13	8.16529e-18	0	2.328887e+26	2.276476e+28	
0.66222	1454.7013	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.494538e+24	1.494538e+24	9.987679e+11	0	1.884618e+23	0.1119797	5.420189e+20	2.08e+20	2.091875e-13	7.975528e-18	0	2.328887e+26	2.276476e+28	
0.66316	1456.3714	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.492693e+24	1.492693e+24	9.756344e+11	0	1.903072e+23	0.1130762	5.453328e+20	2.08e+20	2.075562e-13	7.790389e-18	0	2.328887e+26	2.276476e+28	
0.6641	1458.0415	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.490836e+24	1.490836e+24	9.530591e+11	0	1.921638e+23	0.1141793	5.486553e+20	2.08e+20	2.059412e-13	7.609948e-18	0	2.328887e+26	2.276476e+28	
0.66504	1459.7116	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.488968e+24	1.488968e+24	9.310437e+11	0	1.940317e+23	0.1152892	5.519865e+20	2.08e+20	2.043404e-13	7.433861e-18	0	2.328887e+26	2.276476e+28	
0.66598	1461.3817	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487089e+24	1.487089e+24	9.095558e+11	0	1.95911e+23	0.1164058	5.553262e+20	2.08e+20	2.027547e-13	7.262141e-18	0	2.328887e+26	2.276476e+28	
0.66692	1463.0518	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485198e+24	1.485198e+24	8.88592e+11	0	1.978015e+23	0.1175291	5.586744e+20	2.08e+20	2.011827e-13	7.094535e-18	0	2.328887e+26	2.276476e+28	
0.66786	1464.7219	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483297e+24	1.483297e+24	8.681277e+11	0	1.997034e+23	0.1186592	5.620309e+20	2.08e+20	1.99625e-13	6.931018e-18	0	2.328887e+26	2.276476e+28	
0.6688	1466.392	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.481383e+24	1.481383e+24	8.481568e+11	0	2.016167e+23	0.119796	5.653958e+20	2.08e+20	1.980807e-13	6.771396e-18	0	2.328887e+26	2.276476e+28	
0.66974	1468.0621	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479459e+24	1.479459e+24	8.286595e+11	0	2.035414e+23	0.1209397	5.687689e+20	2.08e+20	1.965499e-13	6.615623e-18	0	2.328887e+26	2.276476e+28	
0.67068	1469.7322	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.477522e+24	1.477522e+24	8.096281e+11	0	2.054776e+23	0.1220901	5.721501e+20	2.08e+20	1.950322e-13	6.463544e-18	0	2.328887e+26	2.276476e+28	
0.67162	1471.4023	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.475575e+24	1.475575e+24	7.910464e+11	0	2.074252e+23	0.1232473	5.755395e+20	2.08e+20	1.935275e-13	6.315099e-18	0	2.328887e+26	2.276476e+28	
0.67256	1473.0724	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.473616e+24	1.473616e+24	7.729058e+11	0	2.093843e+23	0.1244114	5.789368e+20	2.08e+20	1.920355e-13	6.170162e-18	0	2.328887e+26	2.276476e+28	
0.6735	1474.7425	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.471645e+24	1.471645e+24	7.551925e+11	0	2.11355e+23	0.1255823	5.82342e+20	2.08e+20	1.905562e-13	6.028665e-18	0	2.328887e+26	2.276476e+28	
0.67444	1476.4126	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.469663e+24	1.469663e+24	7.378975e+11	0	2.133372e+23	0.1267601	5.857551e+20	2.08e+20	1.890892e-13	5.890501e-18	0	2.328887e+26	2.276476e+28	
0.67538	1478.0827	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.467669e+24	1.467669e+24	7.210087e+11	0	2.15331e+23	0.1279447	5.891759e+20	2.08e+20	1.876346e-13	5.7556e-18	0	2.328887e+26	2.276476e+28	
0.67632	1479.7528	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.465664e+24	1.465664e+24	7.045171e+11	0	2.173363e+23	0.1291363	5.926045e+20	2.08e+20	1.86192e-13	5.623868e-18	0	2.328887e+26	2.276476e+28	
0.67726	1481.4229	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.463647e+24	1.463647e+24	6.884117e+11	0	2.193533e+23	0.1303347	5.960406e+20	2.08e+20	1.847615e-13	5.495233e-18	0	2.328887e+26	2.276476e+28	
0.6782	1483.093	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.461618e+24	1.461618e+24	6.726839e+11	0	2.21382e+23	0.1315401	5.994842e+20	2.08e+20	1.833427e-13	5.369612e-18	0	2.328887e+26	2.276476e+28	
0.67914	1484.7631	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.459578e+24	1.459578e+24	6.573236e+11	0	2.234223e+23	0.1327524	6.029353e+20	2.08e+20	1.819357e-13	5.246934e-18	0	2.328887e+26	2.276476e+28	
0.68008	1486.4332	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.457526e+24	1.457526e+24	6.423222e+11	0	2.254744e+23	0.1339717	6.063937e+20	2.08e+20	1.805402e-13	5.127124e-18	0	2.328887e+26	2.276476e+28	
0.68102	1488.1033	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.455462e+24	1.455462e+24	6.276705e+11	0	2.275381e+23	0.1351979	6.098594e+20	2.08e+20	1.791562e-13	5.010113e-18	0	2.328887e+26	2.276476e+28	
0.68196	1489.7734	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.453386e+24	1.453386e+24	6.133603e+11	0	2.296136e+23	0.1364312	6.133322e+20	2.08e+20	1.777835e-13	4.89583e-18	0	2.328887e+26	2.276476e+28	
0.6829	1491.4435	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.451299e+24	1.451299e+24	5.99383e+11	0	2.317009e+23	0.1376714	6.168121e+20	2.08e+20	1.76422e-13	4.78421e-18	0	2.328887e+26	2.276476e+28	
0.68384	1493.1136	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4492e+24	1.4492e+24	5.857307e+11	0	2.338e+23	0.1389186	6.20299e+20	2.08e+20	1.750716e-13	4.675187e-18	0	2.328887e+26	2.276476e+28	
0.68478	1494.7837	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.447089e+24	1.447089e+24	5.723952e+11	0	2.359109e+23	0.1401729	6.237929e+20	2.08e+20	1.737322e-13	4.568699e-18	0	2.328887e+26	2.276476e+28	
0.68572	1496.4538	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.444966e+24	1.444966e+24	5.593692e+11	0	2.380337e+23	0.1414342	6.272935e+20	2.08e+20	1.724036e-13	4.464683e-18	0	2.328887e+26	2.276476e+28	
0.68666	1498.1239	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.442832e+24	1.442832e+24	5.466449e+11	0	2.401683e+23	0.1427025	6.308009e+20	2.08e+20	1.710857e-13	4.36308e-18	0	2.328887e+26	2.276476e+28	
0.6876	1499.794	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.440685e+24	1.440685e+24	5.342151e+11	0	2.423148e+23	0.1439779	6.343149e+20	2.08e+20	1.697785e-13	4.26383e-18	0	2.328887e+26	2.276476e+28	
0.68854	1501.4641	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.438527e+24	1.438527e+24	5.220728e+11	0	2.444733e+23	0.1452604	6.378355e+20	2.08e+20	1.684818e-13	4.166878e-18	0	2.328887e+26	2.276476e+28	
0.68948	1503.1342	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.436356e+24	1.436356e+24	5.10211e+11	0	2.466437e+23	0.14655	6.413625e+20	2.08e+20	1.671955e-13	4.072168e-18	0	2.328887e+26	2.276476e+28	
0.69042	1504.8043	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.434174e+24	1.434174e+24	4.986229e+11	0	2.48826e+23	0.1478467	6.448959e+20	2.08e+20	1.659195e-13	3.979646e-18	0	2.328887e+26	2.276476e+28	
0.69136	1506.4744	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.43198e+24	1.43198e+24	4.87302e+11	0	2.510203e+23	0.1491505	6.484356e+20	2.08e+20	1.646538e-13	3.889259e-18	0	2.328887e+26	2.276476e+28	
0.6923	1508.1445	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.429773e+24	1.429773e+24	4.762419e+11	0	2.532266e+23	0.1504614	6.519814e+20	2.08e+20	1.633981e-13	3.800956e-18	0	2.328887e+26	2.276476e+28	
0.69324	1509.8146	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.427555e+24	1.427555e+24	4.654364e+11	0	2.554449e+23	0.1517795	6.555333e+20	2.08e+20	1.621524e-13	3.714687e-18	0	2.328887e+26	2.276476e+28	
0.69418	1511.4847	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.425325e+24	1.425325e+24	4.548793e+11	0	2.576753e+23	0.1531047	6.590912e+20	2.08e+20	1.609167e-13	3.630404e-18	0	2.328887e+26	2.276476e+28	
0.69512	1513.1548	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.423082e+24	1.423082e+24	4.445648e+11	0	2.599177e+23	0.1544371	6.62655e+20	2.08e+20	1.596907e-13	3.548059e-18	0	2.328887e+26	2.276476e+28	
0.69606	1514.8249	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.420828e+24	1.420828e+24	4.34487e+11	0	2.621722e+23	0.1557767	6.662245e+20	2.08e+20	1.584744e-13	3.467605e-18	0	2.328887e+26	2.276476e+28	
0.697	1516.495	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.418561e+24	1.418561e+24	4.246403e+11	0	2.644388e+23	0.1571235	6.697998e+20	2.08e+20	1.572678e-13	3.388998e-18	0	2.328887e+26	2.276476e+28	
0.69794	1518.1651	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.416282e+24	1.416282e+24	4.150193e+11	0	2.667175e+23	0.1584774	6.733806e+20	2.08e+20	1.560707e-13	3.312195e-18	0	2.328887e+26	2.276476e+28	
0.69888	1519.8352	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.413992e+24	1.413992e+24	4.056186e+11	0	2.690084e+23	0.1598386	6.769669e+20	2.08e+20	1.54883e-13	3.237151e-18	0	2.328887e+26	2.276476e+28	
0.69982	1521.5053	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.411689e+24	1.411689e+24	3.964329e+11	0	2.713114e+23	0.161207	6.805586e+20	2.08e+20	1.537046e-13	3.163825e-18	0	2.328887e+26	2.276476e+28	
0.70076	1523.1754	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.409373e+24	1.409373e+24	3.874572e+11	0	2.736266e+23	0.1625826	6.841556e+20	2.08e+20	1.525354e-13	3.092176e-18	0	2.328887e+26	2.276476e+28	
0.7017	1524.8455	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.407046e+24	1.407046e+24	3.786865e+11	0	2.75954e+23	0.1639655	6.877578e+20	2.08e+20	1.513755e-13	3.022166e-18	0	2.328887e+26	2.276476e+28	
0.70264	1526.5156	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.404706e+24	1.404706e+24	3.701159e+11	0	2.782935e+23	0.1653556	6.91365e+20	2.08e+20	1.502245e-13	2.953755e-18	0	2.328887e+26	2.276476e+28	
0.70358	1528.1857	0	0	5.000063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.402355e+24	1.402355e+24	3.617409e+11	0	2.806453e+23	0.166753	6.949772e+20	2.08e+20	1.490826e-13	2.886904e-18	0	2.328887e+26	2.276476e+28	
0.70452	1529.8558	0	0	5.000066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.399991e+24	1.399991e+24	3.535566e+11	0	2.830094e+23	0.1681577	6.985943e+20	2.08e+20	1.479495e-13	2.821579e-18	0	2.328887e+26	2.276476e+28	
0.70546	1531.5259	0	0	5.000068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.397614e+24	1.397614e+24	3.455588e+11	0	2.853857e+23	0.1695696	7.022161e+20	2.08e+20	1.468252e-13	2.757742e-18	0	2.328887e+26	2.276476e+28	
0.7064	1533.196	0	0	5.00007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.395226e+24	1.395226e+24	3.377429e+11	0	2.877743e+23	0.1709889	7.058426e+20	2.08e+20	1.457096e-13	2.695358e-18	0	2.328887e+26	2.276476e+28	
0.70734	1534.8661	0	0	5.000073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.392825e+24	1.392825e+24	3.301047e+11	0	2.901751e+23	0.1724154	7.094737e+20	2.08e+20	1.446027e-13	2.634394e-18	0	2.328887e+26	2.276476e+28	
0.70828	1536.5362	0	0	5.000076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.390412e+24	1.390412e+24	3.2264e+11	0	2.925883e+23	0.1738492	7.131091e+20	2.08e+20	1.435043e-13	2.574816e-18	0	2.328887e+26	2.276476e+28	
0.70922	1538.2063	0	0	5.000078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.387986e+24	1.387986e+24	3.153449e+11	0	2.950137e+23	0.1752904	7.16749e+20	2.08e+20	1.424143e-13	2.516592e-18	0	2.328887e+26	2.276476e+28	
0.71016	1539.8764	0	0	5.000081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.385548e+24	1.385548e+24	3.082153e+11	0	2.974516e+23	0.1767389	7.20393e+20	2.08e+20	1.413328e-13	2.45969e-18	0	2.328887e+26	2.276476e+28	
0.7111	1541.5465	0	0	5.000084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.383098e+24	1.383098e+24	3.012473e+11	0	2.999017e+23	0.1781947	7.240411e+20	2.08e+20	1.402595e-13	2.404079e-18	0	2.328887e+26	2.276476e+28	
0.71204	1543.2166	0	0	5.000087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.380636e+24	1.380636e+24	2.944372e+11	0	3.023642e+23	0.1796579	7.276932e+20	2.08e+20	1.391945e-13	2.349729e-18	0	2.328887e+26	2.276476e+28	
0.71298	1544.8867	0	0	5.00009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.378161e+24	1.378161e+24	2.877813e+11	0	3.048391e+23	0.1811284	7.313492e+20	2.08e+20	1.381376e-13	2.29661e-18	0	2.328887e+26	2.276476e+28	
0.71392	1546.5568	0	0	5.000093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.375674e+24	1.375674e+24	2.812761e+11	0	3.073264e+23	0.1826063	7.35009e+20	2.08e+20	1.370887e-13	2.244694e-18	0	2.328887e+26	2.276476e+28	
