Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.625	1388.57225	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.558919e+24	1.558919e+24	2.578665e+12	0	1.240813e+23	0.07372626	4.184319e+20	2.08e+20	2.872034e-13	2.064052e-17	0	2.328887e+26	2.276476e+28	
0.626	1390.34896	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.557401e+24	1.557401e+24	2.512919e+12	0	1.255989e+23	0.07462796	4.215449e+20	2.08e+20	2.847383e-13	2.011359e-17	0	2.328887e+26	2.276476e+28	
0.627	1392.12567	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.555872e+24	1.555872e+24	2.44893e+12	0	1.271277e+23	0.07553634	4.2467e+20	2.08e+20	2.822975e-13	1.960077e-17	0	2.328887e+26	2.276476e+28	
0.628	1393.90238	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554332e+24	1.554332e+24	2.386649e+12	0	1.286678e+23	0.07645144	4.278073e+20	2.08e+20	2.798807e-13	1.910165e-17	0	2.328887e+26	2.276476e+28	
0.629	1395.67909	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552781e+24	1.552781e+24	2.326027e+12	0	1.302192e+23	0.07737327	4.309565e+20	2.08e+20	2.774877e-13	1.861586e-17	0	2.328887e+26	2.276476e+28	
0.63	1397.4558	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551218e+24	1.551218e+24	2.267018e+12	0	1.31782e+23	0.07830186	4.341178e+20	2.08e+20	2.751181e-13	1.814301e-17	0	2.328887e+26	2.276476e+28	
0.631	1399.23251	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549644e+24	1.549644e+24	2.209575e+12	0	1.333563e+23	0.07923725	4.372911e+20	2.08e+20	2.727716e-13	1.768274e-17	0	2.328887e+26	2.276476e+28	
0.632	1401.00922	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.548058e+24	1.548058e+24	2.153656e+12	0	1.34942e+23	0.08017944	4.404763e+20	2.08e+20	2.70448e-13	1.723469e-17	0	2.328887e+26	2.276476e+28	
0.633	1402.78593	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.546461e+24	1.546461e+24	2.099217e+12	0	1.365392e+23	0.08112848	4.436734e+20	2.08e+20	2.68147e-13	1.679852e-17	0	2.328887e+26	2.276476e+28	
0.634	1404.56264	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.544852e+24	1.544852e+24	2.046216e+12	0	1.38148e+23	0.08208437	4.468823e+20	2.08e+20	2.658684e-13	1.637389e-17	0	2.328887e+26	2.276476e+28	
0.635	1406.33935	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.543232e+24	1.543232e+24	1.994614e+12	0	1.397684e+23	0.08304716	4.501029e+20	2.08e+20	2.636117e-13	1.596048e-17	0	2.328887e+26	2.276476e+28	
0.636	1408.11606	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5416e+24	1.5416e+24	1.944371e+12	0	1.414004e+23	0.08401686	4.533353e+20	2.08e+20	2.613769e-13	1.555799e-17	0	2.328887e+26	2.276476e+28	
0.637	1409.89277	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539956e+24	1.539956e+24	1.895449e+12	0	1.430441e+23	0.0849935	4.565794e+20	2.08e+20	2.591635e-13	1.516609e-17	0	2.328887e+26	2.276476e+28	
0.638	1411.66948	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538301e+24	1.538301e+24	1.847812e+12	0	1.446995e+23	0.08597711	4.59835e+20	2.08e+20	2.569715e-13	1.47845e-17	0	2.328887e+26	2.276476e+28	
0.639	1413.44619	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536633e+24	1.536633e+24	1.801424e+12	0	1.463666e+23	0.0869677	4.631023e+20	2.08e+20	2.548004e-13	1.441293e-17	0	2.328887e+26	2.276476e+28	
0.64	1415.2229	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534954e+24	1.534954e+24	1.75625e+12	0	1.480456e+23	0.08796531	4.66381e+20	2.08e+20	2.526501e-13	1.40511e-17	0	2.328887e+26	2.276476e+28	
0.641	1416.99961	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533264e+24	1.533264e+24	1.712256e+12	0	1.497364e+23	0.08896995	4.696711e+20	2.08e+20	2.505203e-13	1.369875e-17	0	2.328887e+26	2.276476e+28	
0.642	1418.77632	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.531561e+24	1.531561e+24	1.669411e+12	0	1.514391e+23	0.08998166	4.729727e+20	2.08e+20	2.484108e-13	1.33556e-17	0	2.328887e+26	2.276476e+28	
0.643	1420.55303	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529846e+24	1.529846e+24	1.627682e+12	0	1.531538e+23	0.09100045	4.762855e+20	2.08e+20	2.463213e-13	1.302141e-17	0	2.328887e+26	2.276476e+28	
0.644	1422.32974	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52812e+24	1.52812e+24	1.587039e+12	0	1.548804e+23	0.09202635	4.796096e+20	2.08e+20	2.442516e-13	1.269592e-17	0	2.328887e+26	2.276476e+28	
0.645	1424.10645	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526381e+24	1.526381e+24	1.547452e+12	0	1.56619e+23	0.09305939	4.829449e+20	2.08e+20	2.422015e-13	1.23789e-17	0	2.328887e+26	2.276476e+28	
0.646	1425.88316	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52463e+24	1.52463e+24	1.508891e+12	0	1.583696e+23	0.09409958	4.862913e+20	2.08e+20	2.401706e-13	1.207012e-17	0	2.328887e+26	2.276476e+28	
0.647	1427.65987	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.522868e+24	1.522868e+24	1.471329e+12	0	1.601323e+23	0.09514696	4.896488e+20	2.08e+20	2.381589e-13	1.176935e-17	0	2.328887e+26	2.276476e+28	
0.648	1429.43658	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521093e+24	1.521093e+24	1.434739e+12	0	1.619072e+23	0.09620154	4.930172e+20	2.08e+20	2.361661e-13	1.147637e-17	0	2.328887e+26	2.276476e+28	
0.649	1431.21329	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519306e+24	1.519306e+24	1.399093e+12	0	1.636942e+23	0.09726336	4.963966e+20	2.08e+20	2.341919e-13	1.119096e-17	0	2.328887e+26	2.276476e+28	
0.65	1432.99	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517507e+24	1.517507e+24	1.364367e+12	0	1.654935e+23	0.09833242	4.997868e+20	2.08e+20	2.322361e-13	1.091293e-17	0	2.328887e+26	2.276476e+28	
0.65094	1434.6601	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515804e+24	1.515804e+24	1.330676e+12	0	1.671955e+23	0.09934376	5.029817e+20	2.08e+20	2.302986e-13	1.064206e-17	0	2.328887e+26	2.276476e+28	
0.65188	1436.3302	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514092e+24	1.514092e+24	1.298356e+12	0	1.689085e+23	0.1003615	5.061862e+20	2.08e+20	2.283871e-13	1.037927e-17	0	2.328887e+26	2.276476e+28	
0.65282	1438.0003	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512368e+24	1.512368e+24	1.266941e+12	0	1.706323e+23	0.1013858	5.094002e+20	2.08e+20	2.265229e-13	1.012718e-17	0	2.328887e+26	2.276476e+28	
0.65376	1439.6704	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510633e+24	1.510633e+24	1.236637e+12	0	1.72367e+23	0.1024165	5.126236e+20	2.08e+20	2.24681e-13	9.882138e-18	0	2.328887e+26	2.276476e+28	
0.6547	1441.3405	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508887e+24	1.508887e+24	1.20714e+12	0	1.741127e+23	0.1034538	5.158564e+20	2.08e+20	2.228751e-13	9.645766e-18	0	2.328887e+26	2.276476e+28	
0.65564	1443.0106	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507131e+24	1.507131e+24	1.178579e+12	0	1.758693e+23	0.1044975	5.190985e+20	2.08e+20	2.210888e-13	9.415695e-18	0	2.328887e+26	2.276476e+28	
0.65658	1444.6807	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505363e+24	1.505363e+24	1.150753e+12	0	1.776369e+23	0.1055478	5.223497e+20	2.08e+20	2.193312e-13	9.192915e-18	0	2.328887e+26	2.276476e+28	
0.65752	1446.3508	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503584e+24	1.503584e+24	1.123738e+12	0	1.794156e+23	0.1066046	5.256102e+20	2.08e+20	2.175913e-13	8.975873e-18	0	2.328887e+26	2.276476e+28	
0.65846	1448.0209	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501795e+24	1.501795e+24	1.097402e+12	0	1.812053e+23	0.107668	5.288798e+20	2.08e+20	2.158751e-13	8.765155e-18	0	2.328887e+26	2.276476e+28	
0.6594	1449.691	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.499994e+24	1.499994e+24	1.071787e+12	0	1.830061e+23	0.1087381	5.321583e+20	2.08e+20	2.141753e-13	8.559733e-18	0	2.328887e+26	2.276476e+28	
0.66034	1451.3611	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.498182e+24	1.498182e+24	1.046804e+12	0	1.848181e+23	0.1098147	5.354459e+20	2.08e+20	2.124958e-13	8.359938e-18	0	2.328887e+26	2.276476e+28	
0.66128	1453.0312	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496359e+24	1.496359e+24	1.022476e+12	0	1.866412e+23	0.1108979	5.387423e+20	2.08e+20	2.108318e-13	8.165075e-18	0	2.328887e+26	2.276476e+28	
0.66222	1454.7013	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.494525e+24	1.494525e+24	9.987411e+11	0	1.884755e+23	0.1119878	5.420476e+20	2.08e+20	2.091857e-13	7.975316e-18	0	2.328887e+26	2.276476e+28	
0.66316	1456.3714	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.492679e+24	1.492679e+24	9.75608e+11	0	1.90321e+23	0.1130844	5.453616e+20	2.08e+20	2.075544e-13	7.790181e-18	0	2.328887e+26	2.276476e+28	
0.6641	1458.0415	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.490822e+24	1.490822e+24	9.530332e+11	0	1.921777e+23	0.1141876	5.486842e+20	2.08e+20	2.059394e-13	7.609743e-18	0	2.328887e+26	2.276476e+28	
0.66504	1459.7116	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.488954e+24	1.488954e+24	9.310182e+11	0	1.940458e+23	0.1152975	5.520155e+20	2.08e+20	2.043385e-13	7.433659e-18	0	2.328887e+26	2.276476e+28	
0.66598	1461.3817	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487075e+24	1.487075e+24	9.095306e+11	0	1.959251e+23	0.1164142	5.553553e+20	2.08e+20	2.027528e-13	7.261942e-18	0	2.328887e+26	2.276476e+28	
0.66692	1463.0518	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485184e+24	1.485184e+24	8.885672e+11	0	1.978157e+23	0.1175376	5.587036e+20	2.08e+20	2.011809e-13	7.094339e-18	0	2.328887e+26	2.276476e+28	
0.66786	1464.7219	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483282e+24	1.483282e+24	8.681033e+11	0	1.997177e+23	0.1186677	5.620603e+20	2.08e+20	1.996232e-13	6.930824e-18	0	2.328887e+26	2.276476e+28	
0.6688	1466.392	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.481369e+24	1.481369e+24	8.481327e+11	0	2.016311e+23	0.1198046	5.654252e+20	2.08e+20	1.980788e-13	6.771206e-18	0	2.328887e+26	2.276476e+28	
0.66974	1468.0621	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479444e+24	1.479444e+24	8.286357e+11	0	2.03556e+23	0.1209483	5.687984e+20	2.08e+20	1.965481e-13	6.615435e-18	0	2.328887e+26	2.276476e+28	
0.67068	1469.7322	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.477508e+24	1.477508e+24	8.096047e+11	0	2.054922e+23	0.1220988	5.721798e+20	2.08e+20	1.950303e-13	6.463359e-18	0	2.328887e+26	2.276476e+28	
0.67162	1471.4023	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.47556e+24	1.47556e+24	7.910234e+11	0	2.074399e+23	0.1232561	5.755692e+20	2.08e+20	1.935257e-13	6.314917e-18	0	2.328887e+26	2.276476e+28	
0.67256	1473.0724	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.473601e+24	1.473601e+24	7.728831e+11	0	2.093992e+23	0.1244202	5.789667e+20	2.08e+20	1.920336e-13	6.169982e-18	0	2.328887e+26	2.276476e+28	
0.6735	1474.7425	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.47163e+24	1.47163e+24	7.551701e+11	0	2.113699e+23	0.1255912	5.82372e+20	2.08e+20	1.905543e-13	6.028489e-18	0	2.328887e+26	2.276476e+28	
0.67444	1476.4126	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.469648e+24	1.469648e+24	7.378755e+11	0	2.133522e+23	0.126769	5.857852e+20	2.08e+20	1.890874e-13	5.890327e-18	0	2.328887e+26	2.276476e+28	
0.67538	1478.0827	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.467654e+24	1.467654e+24	7.20987e+11	0	2.153461e+23	0.1279537	5.892061e+20	2.08e+20	1.876327e-13	5.755429e-18	0	2.328887e+26	2.276476e+28	
0.67632	1479.7528	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.465648e+24	1.465648e+24	7.044957e+11	0	2.173516e+23	0.1291453	5.926348e+20	2.08e+20	1.861901e-13	5.623699e-18	0	2.328887e+26	2.276476e+28	
0.67726	1481.4229	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.463631e+24	1.463631e+24	6.883907e+11	0	2.193687e+23	0.1303438	5.96071e+20	2.08e+20	1.847596e-13	5.495067e-18	0	2.328887e+26	2.276476e+28	
0.6782	1483.093	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.461603e+24	1.461603e+24	6.726632e+11	0	2.213974e+23	0.1315493	5.995147e+20	2.08e+20	1.833408e-13	5.369448e-18	0	2.328887e+26	2.276476e+28	
0.67914	1484.7631	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.459562e+24	1.459562e+24	6.573031e+11	0	2.234379e+23	0.1327617	6.029659e+20	2.08e+20	1.819338e-13	5.246773e-18	0	2.328887e+26	2.276476e+28	
0.68008	1486.4332	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.45751e+24	1.45751e+24	6.423021e+11	0	2.2549e+23	0.133981	6.064244e+20	2.08e+20	1.805383e-13	5.126965e-18	0	2.328887e+26	2.276476e+28	
0.68102	1488.1033	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.455446e+24	1.455446e+24	6.276507e+11	0	2.275539e+23	0.1352073	6.098902e+20	2.08e+20	1.791543e-13	5.009956e-18	0	2.328887e+26	2.276476e+28	
0.68196	1489.7734	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.453371e+24	1.453371e+24	6.133408e+11	0	2.296295e+23	0.1364406	6.133631e+20	2.08e+20	1.777816e-13	4.895675e-18	0	2.328887e+26	2.276476e+28	
0.6829	1491.4435	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.451283e+24	1.451283e+24	5.993638e+11	0	2.317169e+23	0.1376809	6.168431e+20	2.08e+20	1.764201e-13	4.784058e-18	0	2.328887e+26	2.276476e+28	
0.68384	1493.1136	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.449184e+24	1.449184e+24	5.857117e+11	0	2.338161e+23	0.1389282	6.203302e+20	2.08e+20	1.750697e-13	4.675037e-18	0	2.328887e+26	2.276476e+28	
0.68478	1494.7837	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.447073e+24	1.447073e+24	5.723766e+11	0	2.359271e+23	0.1401825	6.238241e+20	2.08e+20	1.737303e-13	4.568551e-18	0	2.328887e+26	2.276476e+28	
0.68572	1496.4538	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.44495e+24	1.44495e+24	5.593508e+11	0	2.3805e+23	0.1414438	6.273248e+20	2.08e+20	1.724017e-13	4.464537e-18	0	2.328887e+26	2.276476e+28	
0.68666	1498.1239	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.442815e+24	1.442815e+24	5.466268e+11	0	2.401847e+23	0.1427122	6.308323e+20	2.08e+20	1.710838e-13	4.362936e-18	0	2.328887e+26	2.276476e+28	
0.6876	1499.794	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.440669e+24	1.440669e+24	5.341973e+11	0	2.423313e+23	0.1439877	6.343465e+20	2.08e+20	1.697766e-13	4.263689e-18	0	2.328887e+26	2.276476e+28	
0.68854	1501.4641	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.43851e+24	1.43851e+24	5.220552e+11	0	2.444899e+23	0.1452703	6.378671e+20	2.08e+20	1.684799e-13	4.166739e-18	0	2.328887e+26	2.276476e+28	
0.68948	1503.1342	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.43634e+24	1.43634e+24	5.101937e+11	0	2.466604e+23	0.1465599	6.413942e+20	2.08e+20	1.671936e-13	4.072031e-18	0	2.328887e+26	2.276476e+28	
0.69042	1504.8043	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.434157e+24	1.434157e+24	4.986059e+11	0	2.488428e+23	0.1478567	6.449277e+20	2.08e+20	1.659176e-13	3.979511e-18	0	2.328887e+26	2.276476e+28	
0.69136	1506.4744	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.431963e+24	1.431963e+24	4.872852e+11	0	2.510372e+23	0.1491606	6.484675e+20	2.08e+20	1.646519e-13	3.889126e-18	0	2.328887e+26	2.276476e+28	
0.6923	1508.1445	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.429756e+24	1.429756e+24	4.762254e+11	0	2.532436e+23	0.1504716	6.520134e+20	2.08e+20	1.633962e-13	3.800825e-18	0	2.328887e+26	2.276476e+28	
0.69324	1509.8146	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.427538e+24	1.427538e+24	4.654201e+11	0	2.554621e+23	0.1517897	6.555654e+20	2.08e+20	1.621505e-13	3.714558e-18	0	2.328887e+26	2.276476e+28	
0.69418	1511.4847	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.425307e+24	1.425307e+24	4.548632e+11	0	2.576925e+23	0.153115	6.591234e+20	2.08e+20	1.609148e-13	3.630277e-18	0	2.328887e+26	2.276476e+28	
0.69512	1513.1548	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.423065e+24	1.423065e+24	4.445489e+11	0	2.599351e+23	0.1544475	6.626872e+20	2.08e+20	1.596888e-13	3.547933e-18	0	2.328887e+26	2.276476e+28	
0.69606	1514.8249	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.42081e+24	1.42081e+24	4.344714e+11	0	2.621897e+23	0.1557871	6.662569e+20	2.08e+20	1.584726e-13	3.467482e-18	0	2.328887e+26	2.276476e+28	
0.697	1516.495	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.418544e+24	1.418544e+24	4.24625e+11	0	2.644564e+23	0.1571339	6.698322e+20	2.08e+20	1.572659e-13	3.388877e-18	0	2.328887e+26	2.276476e+28	
0.69794	1518.1651	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.416265e+24	1.416265e+24	4.150042e+11	0	2.667352e+23	0.1584879	6.734131e+20	2.08e+20	1.560688e-13	3.312075e-18	0	2.328887e+26	2.276476e+28	
0.69888	1519.8352	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.413974e+24	1.413974e+24	4.056037e+11	0	2.690262e+23	0.1598492	6.769996e+20	2.08e+20	1.548811e-13	3.237033e-18	0	2.328887e+26	2.276476e+28	
0.69982	1521.5053	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.411671e+24	1.411671e+24	3.964182e+11	0	2.713293e+23	0.1612176	6.805913e+20	2.08e+20	1.537027e-13	3.163709e-18	0	2.328887e+26	2.276476e+28	
0.70076	1523.1754	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.409355e+24	1.409355e+24	3.874427e+11	0	2.736446e+23	0.1625933	6.841884e+20	2.08e+20	1.525336e-13	3.092062e-18	0	2.328887e+26	2.276476e+28	
0.7017	1524.8455	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.407028e+24	1.407028e+24	3.786722e+11	0	2.759721e+23	0.1639763	6.877907e+20	2.08e+20	1.513736e-13	3.022053e-18	0	2.328887e+26	2.276476e+28	
0.70264	1526.5156	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.404688e+24	1.404688e+24	3.701019e+11	0	2.783118e+23	0.1653665	6.91398e+20	2.08e+20	1.502226e-13	2.953643e-18	0	2.328887e+26	2.276476e+28	
0.70358	1528.1857	0	0	5.000063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.402336e+24	1.402336e+24	3.61727e+11	0	2.806637e+23	0.1667639	6.950103e+20	2.08e+20	1.490807e-13	2.886795e-18	0	2.328887e+26	2.276476e+28	
0.70452	1529.8558	0	0	5.000066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.399972e+24	1.399972e+24	3.53543e+11	0	2.830278e+23	0.1681687	6.986275e+20	2.08e+20	1.479476e-13	2.821471e-18	0	2.328887e+26	2.276476e+28	
0.70546	1531.5259	0	0	5.000068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.397596e+24	1.397596e+24	3.455454e+11	0	2.854043e+23	0.1695807	7.022494e+20	2.08e+20	1.468233e-13	2.757636e-18	0	2.328887e+26	2.276476e+28	
0.7064	1533.196	0	0	5.00007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.395207e+24	1.395207e+24	3.377297e+11	0	2.877929e+23	0.171	7.05876e+20	2.08e+20	1.457077e-13	2.695254e-18	0	2.328887e+26	2.276476e+28	
0.70734	1534.8661	0	0	5.000073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.392806e+24	1.392806e+24	3.300917e+11	0	2.901939e+23	0.1724266	7.095071e+20	2.08e+20	1.446008e-13	2.634291e-18	0	2.328887e+26	2.276476e+28	
0.70828	1536.5362	0	0	5.000076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.390393e+24	1.390393e+24	3.226272e+11	0	2.926072e+23	0.1738605	7.131426e+20	2.08e+20	1.435024e-13	2.574715e-18	0	2.328887e+26	2.276476e+28	
0.70922	1538.2063	0	0	5.000078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.387967e+24	1.387967e+24	3.153323e+11	0	2.950328e+23	0.1753017	7.167825e+20	2.08e+20	1.424124e-13	2.516492e-18	0	2.328887e+26	2.276476e+28	
0.71016	1539.8764	0	0	5.000081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.385529e+24	1.385529e+24	3.082028e+11	0	2.974707e+23	0.1767503	7.204266e+20	2.08e+20	1.413309e-13	2.459592e-18	0	2.328887e+26	2.276476e+28	
0.7111	1541.5465	0	0	5.000084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.383079e+24	1.383079e+24	3.012351e+11	0	2.99921e+23	0.1782062	7.240748e+20	2.08e+20	1.402576e-13	2.403982e-18	0	2.328887e+26	2.276476e+28	
0.71204	1543.2166	0	0	5.000087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.380616e+24	1.380616e+24	2.944252e+11	0	3.023836e+23	0.1796694	7.277271e+20	2.08e+20	1.391926e-13	2.349633e-18	0	2.328887e+26	2.276476e+28	
0.71298	1544.8867	0	0	5.00009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.378141e+24	1.378141e+24	2.877695e+11	0	3.048586e+23	0.18114	7.313831e+20	2.08e+20	1.381357e-13	2.296516e-18	0	2.328887e+26	2.276476e+28	
