Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.625	1388.57225	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65951e+24	1.65951e+24	3.091758e+12	0	2.348954e+22	0.01395695	1.319782e+20	2.08e+20	3.04929e-13	2.470292e-17	0	2.328887e+26	2.276476e+28	
0.626	1390.34896	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659028e+24	1.659028e+24	3.018575e+12	0	2.397171e+22	0.01424344	1.339339e+20	2.08e+20	3.024935e-13	2.411571e-17	0	2.328887e+26	2.276476e+28	
0.627	1392.12567	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658539e+24	1.658539e+24	2.947274e+12	0	2.446094e+22	0.01453413	1.358987e+20	2.08e+20	3.000877e-13	2.354488e-17	0	2.328887e+26	2.276476e+28	
0.628	1393.90238	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658043e+24	1.658043e+24	2.877896e+12	0	2.495728e+22	0.01482904	1.378722e+20	2.08e+20	2.977061e-13	2.298874e-17	0	2.328887e+26	2.276476e+28	
0.629	1395.67909	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657539e+24	1.657539e+24	2.810287e+12	0	2.546076e+22	0.0151282	1.398539e+20	2.08e+20	2.953516e-13	2.244759e-17	0	2.328887e+26	2.276476e+28	
0.63	1397.4558	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657029e+24	1.657029e+24	2.744457e+12	0	2.597139e+22	0.01543161	1.418435e+20	2.08e+20	2.930203e-13	2.192024e-17	0	2.328887e+26	2.276476e+28	
0.631	1399.23251	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656511e+24	1.656511e+24	2.680292e+12	0	2.648922e+22	0.01573929	1.438405e+20	2.08e+20	2.907143e-13	2.140676e-17	0	2.328887e+26	2.276476e+28	
0.632	1401.00922	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655986e+24	1.655986e+24	2.617786e+12	0	2.701426e+22	0.01605125	1.458446e+20	2.08e+20	2.884308e-13	2.090628e-17	0	2.328887e+26	2.276476e+28	
0.633	1402.78593	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655453e+24	1.655453e+24	2.556851e+12	0	2.754654e+22	0.01636752	1.478553e+20	2.08e+20	2.86171e-13	2.041873e-17	0	2.328887e+26	2.276476e+28	
0.634	1404.56264	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654914e+24	1.654914e+24	2.497469e+12	0	2.808608e+22	0.0166881	1.498723e+20	2.08e+20	2.839331e-13	1.994344e-17	0	2.328887e+26	2.276476e+28	
0.635	1406.33935	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654367e+24	1.654367e+24	2.439573e+12	0	2.86329e+22	0.01701301	1.51895e+20	2.08e+20	2.817178e-13	1.948026e-17	0	2.328887e+26	2.276476e+28	
0.636	1408.11606	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653813e+24	1.653813e+24	2.383136e+12	0	2.918702e+22	0.01734226	1.539233e+20	2.08e+20	2.795238e-13	1.902867e-17	0	2.328887e+26	2.276476e+28	
0.637	1409.89277	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653252e+24	1.653252e+24	2.328104e+12	0	2.974847e+22	0.01767586	1.559566e+20	2.08e+20	2.773515e-13	1.858846e-17	0	2.328887e+26	2.276476e+28	
0.638	1411.66948	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652683e+24	1.652683e+24	2.274448e+12	0	3.031725e+22	0.01801381	1.579946e+20	2.08e+20	2.751999e-13	1.815921e-17	0	2.328887e+26	2.276476e+28	
0.639	1413.44619	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652107e+24	1.652107e+24	2.222121e+12	0	3.089338e+22	0.01835614	1.60037e+20	2.08e+20	2.730693e-13	1.774069e-17	0	2.328887e+26	2.276476e+28	
0.64	1415.2229	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651523e+24	1.651523e+24	2.171093e+12	0	3.147688e+22	0.01870284	1.620833e+20	2.08e+20	2.709589e-13	1.733254e-17	0	2.328887e+26	2.276476e+28	
0.641	1416.99961	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650932e+24	1.650932e+24	2.121324e+12	0	3.206776e+22	0.01905393	1.641332e+20	2.08e+20	2.688688e-13	1.693453e-17	0	2.328887e+26	2.276476e+28	
0.642	1418.77632	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650334e+24	1.650334e+24	2.072784e+12	0	3.266603e+22	0.01940941	1.661863e+20	2.08e+20	2.667984e-13	1.654633e-17	0	2.328887e+26	2.276476e+28	
0.643	1420.55303	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649728e+24	1.649728e+24	2.025436e+12	0	3.32717e+22	0.01976928	1.682425e+20	2.08e+20	2.647477e-13	1.616772e-17	0	2.328887e+26	2.276476e+28	
0.644	1422.32974	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649115e+24	1.649115e+24	1.979252e+12	0	3.388479e+22	0.02013356	1.703012e+20	2.08e+20	2.627163e-13	1.57984e-17	0	2.328887e+26	2.276476e+28	
0.645	1424.10645	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648495e+24	1.648495e+24	1.934197e+12	0	3.450529e+22	0.02050225	1.723623e+20	2.08e+20	2.607041e-13	1.543816e-17	0	2.328887e+26	2.276476e+28	
0.646	1425.88316	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647867e+24	1.647867e+24	1.890243e+12	0	3.513322e+22	0.02087536	1.744254e+20	2.08e+20	2.587107e-13	1.508674e-17	0	2.328887e+26	2.276476e+28	
0.647	1427.65987	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647231e+24	1.647231e+24	1.847361e+12	0	3.576859e+22	0.02125288	1.764902e+20	2.08e+20	2.56736e-13	1.47439e-17	0	2.328887e+26	2.276476e+28	
0.648	1429.43658	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646589e+24	1.646589e+24	1.805523e+12	0	3.641139e+22	0.02163481	1.785565e+20	2.08e+20	2.547797e-13	1.440942e-17	0	2.328887e+26	2.276476e+28	
0.649	1431.21329	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645938e+24	1.645938e+24	1.7647e+12	0	3.706164e+22	0.02202118	1.806241e+20	2.08e+20	2.528416e-13	1.408308e-17	0	2.328887e+26	2.276476e+28	
0.65	1432.99	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645281e+24	1.645281e+24	1.724867e+12	0	3.771933e+22	0.02241196	1.826926e+20	2.08e+20	2.509215e-13	1.376466e-17	0	2.328887e+26	2.276476e+28	
0.65094	1434.6601	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644656e+24	1.644656e+24	1.686096e+12	0	3.834415e+22	0.02278321	1.846378e+20	2.08e+20	2.490192e-13	1.345396e-17	0	2.328887e+26	2.276476e+28	
0.65188	1436.3302	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644024e+24	1.644024e+24	1.648905e+12	0	3.897555e+22	0.02315838	1.865835e+20	2.08e+20	2.471392e-13	1.315155e-17	0	2.328887e+26	2.276476e+28	
0.65282	1438.0003	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.643386e+24	1.643386e+24	1.612655e+12	0	3.961353e+22	0.02353745	1.885295e+20	2.08e+20	2.453086e-13	1.286146e-17	0	2.328887e+26	2.276476e+28	
0.65376	1439.6704	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642742e+24	1.642742e+24	1.577672e+12	0	4.02581e+22	0.02392044	1.904758e+20	2.08e+20	2.434976e-13	1.257871e-17	0	2.328887e+26	2.276476e+28	
0.6547	1441.3405	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642091e+24	1.642091e+24	1.543542e+12	0	4.090926e+22	0.02430734	1.924222e+20	2.08e+20	2.41724e-13	1.230584e-17	0	2.328887e+26	2.276476e+28	
0.65564	1443.0106	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641433e+24	1.641433e+24	1.510466e+12	0	4.1567e+22	0.02469816	1.943686e+20	2.08e+20	2.399682e-13	1.203963e-17	0	2.328887e+26	2.276476e+28	
0.65658	1444.6807	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640769e+24	1.640769e+24	1.478176e+12	0	4.223133e+22	0.02509289	1.963149e+20	2.08e+20	2.382418e-13	1.178164e-17	0	2.328887e+26	2.276476e+28	
0.65752	1446.3508	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640098e+24	1.640098e+24	1.446793e+12	0	4.290224e+22	0.02549153	1.98261e+20	2.08e+20	2.365318e-13	1.152977e-17	0	2.328887e+26	2.276476e+28	
0.65846	1448.0209	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.63942e+24	1.63942e+24	1.41614e+12	0	4.357974e+22	0.02589408	2.002069e+20	2.08e+20	2.348459e-13	1.128499e-17	0	2.328887e+26	2.276476e+28	
0.6594	1449.691	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.638736e+24	1.638736e+24	1.38629e+12	0	4.426383e+22	0.02630055	2.021526e+20	2.08e+20	2.331755e-13	1.104589e-17	0	2.328887e+26	2.276476e+28	
0.66034	1451.3611	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.638046e+24	1.638046e+24	1.357124e+12	0	4.49545e+22	0.02671093	2.040978e+20	2.08e+20	2.315255e-13	1.081306e-17	0	2.328887e+26	2.276476e+28	
0.66128	1453.0312	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637348e+24	1.637348e+24	1.328683e+12	0	4.565174e+22	0.02712522	2.060428e+20	2.08e+20	2.298903e-13	1.058557e-17	0	2.328887e+26	2.276476e+28	
0.66222	1454.7013	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636644e+24	1.636644e+24	1.300887e+12	0	4.635557e+22	0.02754342	2.079874e+20	2.08e+20	2.282731e-13	1.036373e-17	0	2.328887e+26	2.276476e+28	
0.66316	1456.3714	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635934e+24	1.635934e+24	1.273757e+12	0	4.706598e+22	0.02796553	2.099316e+20	2.08e+20	2.2667e-13	1.014692e-17	0	2.328887e+26	2.276476e+28	
0.6641	1458.0415	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635217e+24	1.635217e+24	1.247236e+12	0	4.778297e+22	0.02839154	2.118756e+20	2.08e+20	2.250832e-13	9.935306e-18	0	2.328887e+26	2.276476e+28	
0.66504	1459.7116	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634493e+24	1.634493e+24	1.221334e+12	0	4.850653e+22	0.02882147	2.138192e+20	2.08e+20	2.235101e-13	9.728444e-18	0	2.328887e+26	2.276476e+28	
0.66598	1461.3817	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633763e+24	1.633763e+24	1.19601e+12	0	4.923667e+22	0.0292553	2.157627e+20	2.08e+20	2.21952e-13	9.526408e-18	0	2.328887e+26	2.276476e+28	
0.66692	1463.0518	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633027e+24	1.633027e+24	1.171265e+12	0	4.997339e+22	0.02969304	2.177059e+20	2.08e+20	2.204072e-13	9.328878e-18	0	2.328887e+26	2.276476e+28	
0.66786	1464.7219	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632283e+24	1.632283e+24	1.147069e+12	0	5.071668e+22	0.03013469	2.196491e+20	2.08e+20	2.188766e-13	9.135867e-18	0	2.328887e+26	2.276476e+28	
0.6688	1466.392	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631533e+24	1.631533e+24	1.123418e+12	0	5.146655e+22	0.03058024	2.215922e+20	2.08e+20	2.173589e-13	8.947136e-18	0	2.328887e+26	2.276476e+28	
0.66974	1468.0621	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630777e+24	1.630777e+24	1.100289e+12	0	5.2223e+22	0.03102971	2.235355e+20	2.08e+20	2.158546e-13	8.762661e-18	0	2.328887e+26	2.276476e+28	
0.67068	1469.7322	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630014e+24	1.630014e+24	1.077677e+12	0	5.298602e+22	0.03148308	2.25479e+20	2.08e+20	2.14363e-13	8.582258e-18	0	2.328887e+26	2.276476e+28	
0.67162	1471.4023	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629244e+24	1.629244e+24	1.055561e+12	0	5.375562e+22	0.03194035	2.274228e+20	2.08e+20	2.128843e-13	8.405879e-18	0	2.328887e+26	2.276476e+28	
0.67256	1473.0724	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628468e+24	1.628468e+24	1.033934e+12	0	5.453179e+22	0.03240154	2.293671e+20	2.08e+20	2.11418e-13	8.233375e-18	0	2.328887e+26	2.276476e+28	
0.6735	1474.7425	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627685e+24	1.627685e+24	1.012781e+12	0	5.531455e+22	0.03286664	2.31312e+20	2.08e+20	2.099642e-13	8.064689e-18	0	2.328887e+26	2.276476e+28	
0.67444	1476.4126	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626896e+24	1.626896e+24	9.920931e+11	0	5.61039e+22	0.03333565	2.332577e+20	2.08e+20	2.085224e-13	7.899694e-18	0	2.328887e+26	2.276476e+28	
0.67538	1478.0827	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6261e+24	1.6261e+24	9.71856e+11	0	5.689983e+22	0.03380857	2.352043e+20	2.08e+20	2.070928e-13	7.738326e-18	0	2.328887e+26	2.276476e+28	
0.67632	1479.7528	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625298e+24	1.625298e+24	9.520613e+11	0	5.770235e+22	0.03428541	2.371521e+20	2.08e+20	2.05675e-13	7.580477e-18	0	2.328887e+26	2.276476e+28	
0.67726	1481.4229	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624489e+24	1.624489e+24	9.326967e+11	0	5.851147e+22	0.03476617	2.391011e+20	2.08e+20	2.04269e-13	7.426078e-18	0	2.328887e+26	2.276476e+28	
0.6782	1483.093	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623673e+24	1.623673e+24	9.137534e+11	0	5.932719e+22	0.03525085	2.410516e+20	2.08e+20	2.028746e-13	7.275034e-18	0	2.328887e+26	2.276476e+28	
0.67914	1484.7631	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62285e+24	1.62285e+24	8.952204e+11	0	6.014951e+22	0.03573946	2.430038e+20	2.08e+20	2.014917e-13	7.127277e-18	0	2.328887e+26	2.276476e+28	
0.68008	1486.4332	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622022e+24	1.622022e+24	8.770889e+11	0	6.097845e+22	0.036232	2.449579e+20	2.08e+20	2.001202e-13	6.982719e-18	0	2.328887e+26	2.276476e+28	
0.68102	1488.1033	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621186e+24	1.621186e+24	8.593488e+11	0	6.181401e+22	0.03672847	2.469141e+20	2.08e+20	1.987599e-13	6.841293e-18	0	2.328887e+26	2.276476e+28	
0.68196	1489.7734	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620344e+24	1.620344e+24	8.419915e+11	0	6.265619e+22	0.03722887	2.488725e+20	2.08e+20	1.974107e-13	6.70292e-18	0	2.328887e+26	2.276476e+28	
0.6829	1491.4435	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.619495e+24	1.619495e+24	8.250077e+11	0	6.350501e+22	0.03773322	2.508335e+20	2.08e+20	1.960725e-13	6.567534e-18	0	2.328887e+26	2.276476e+28	
0.68384	1493.1136	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61864e+24	1.61864e+24	8.083892e+11	0	6.436048e+22	0.03824152	2.527971e+20	2.08e+20	1.947453e-13	6.43506e-18	0	2.328887e+26	2.276476e+28	
0.68478	1494.7837	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617777e+24	1.617777e+24	7.921271e+11	0	6.52226e+22	0.03875377	2.547638e+20	2.08e+20	1.934288e-13	6.305435e-18	0	2.328887e+26	2.276476e+28	
0.68572	1496.4538	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.616909e+24	1.616909e+24	7.762135e+11	0	6.609139e+22	0.03926999	2.567335e+20	2.08e+20	1.921229e-13	6.178591e-18	0	2.328887e+26	2.276476e+28	
0.68666	1498.1239	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.616033e+24	1.616033e+24	7.606401e+11	0	6.696685e+22	0.03979017	2.587067e+20	2.08e+20	1.908276e-13	6.054465e-18	0	2.328887e+26	2.276476e+28	
0.6876	1499.794	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615151e+24	1.615151e+24	7.453994e+11	0	6.7849e+22	0.04031432	2.606834e+20	2.08e+20	1.895428e-13	5.932993e-18	0	2.328887e+26	2.276476e+28	
0.68854	1501.4641	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.614262e+24	1.614262e+24	7.304836e+11	0	6.873786e+22	0.04084246	2.626639e+20	2.08e+20	1.882683e-13	5.814115e-18	0	2.328887e+26	2.276476e+28	
0.68948	1503.1342	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613367e+24	1.613367e+24	7.158853e+11	0	6.963343e+22	0.04137459	2.646485e+20	2.08e+20	1.870041e-13	5.697772e-18	0	2.328887e+26	2.276476e+28	
0.69042	1504.8043	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.612464e+24	1.612464e+24	7.015972e+11	0	7.053573e+22	0.04191071	2.666374e+20	2.08e+20	1.857499e-13	5.583905e-18	0	2.328887e+26	2.276476e+28	
0.69136	1506.4744	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.611555e+24	1.611555e+24	6.876123e+11	0	7.144477e+22	0.04245085	2.686307e+20	2.08e+20	1.845059e-13	5.472458e-18	0	2.328887e+26	2.276476e+28	
0.6923	1508.1445	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.610639e+24	1.610639e+24	6.739238e+11	0	7.236058e+22	0.042995	2.706287e+20	2.08e+20	1.832717e-13	5.363376e-18	0	2.328887e+26	2.276476e+28	
0.69324	1509.8146	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609717e+24	1.609717e+24	6.605247e+11	0	7.328317e+22	0.04354318	2.726315e+20	2.08e+20	1.820474e-13	5.256605e-18	0	2.328887e+26	2.276476e+28	
0.69418	1511.4847	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.608787e+24	1.608787e+24	6.474087e+11	0	7.421255e+22	0.04409539	2.746395e+20	2.08e+20	1.808328e-13	5.152093e-18	0	2.328887e+26	2.276476e+28	
0.69512	1513.1548	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607851e+24	1.607851e+24	6.345693e+11	0	7.514874e+22	0.04465166	2.766528e+20	2.08e+20	1.796279e-13	5.049788e-18	0	2.328887e+26	2.276476e+28	
0.69606	1514.8249	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606908e+24	1.606908e+24	6.220002e+11	0	7.609176e+22	0.04521198	2.786716e+20	2.08e+20	1.784325e-13	4.94964e-18	0	2.328887e+26	2.276476e+28	
0.697	1516.495	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605958e+24	1.605958e+24	6.096954e+11	0	7.704164e+22	0.04577638	2.80696e+20	2.08e+20	1.772465e-13	4.851602e-18	0	2.328887e+26	2.276476e+28	
0.69794	1518.1651	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605002e+24	1.605002e+24	5.976489e+11	0	7.799839e+22	0.04634485	2.827263e+20	2.08e+20	1.760699e-13	4.755624e-18	0	2.328887e+26	2.276476e+28	
0.69888	1519.8352	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.604038e+24	1.604038e+24	5.858548e+11	0	7.896202e+22	0.04691742	2.847627e+20	2.08e+20	1.749026e-13	4.661661e-18	0	2.328887e+26	2.276476e+28	
0.69982	1521.5053	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.603067e+24	1.603067e+24	5.743076e+11	0	7.993257e+22	0.0474941	2.868054e+20	2.08e+20	1.737444e-13	4.569668e-18	0	2.328887e+26	2.276476e+28	
0.70076	1523.1754	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60209e+24	1.60209e+24	5.630017e+11	0	8.091006e+22	0.0480749	2.888544e+20	2.08e+20	1.725953e-13	4.479599e-18	0	2.328887e+26	2.276476e+28	
0.7017	1524.8455	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.601106e+24	1.601106e+24	5.519317e+11	0	8.189449e+22	0.04865983	2.9091e+20	2.08e+20	1.714552e-13	4.391413e-18	0	2.328887e+26	2.276476e+28	
0.70264	1526.5156	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.600114e+24	1.600114e+24	5.410923e+11	0	8.288591e+22	0.04924891	2.929724e+20	2.08e+20	1.703241e-13	4.305067e-18	0	2.328887e+26	2.276476e+28	
0.70358	1528.1857	0	0	5.000063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599116e+24	1.599116e+24	5.304783e+11	0	8.388433e+22	0.04984215	2.950416e+20	2.08e+20	1.692017e-13	4.22052e-18	0	2.328887e+26	2.276476e+28	
0.70452	1529.8558	0	0	5.000066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.59811e+24	1.59811e+24	5.200849e+11	0	8.488978e+22	0.05043956	2.971179e+20	2.08e+20	1.68088e-13	4.137731e-18	0	2.328887e+26	2.276476e+28	
0.70546	1531.5259	0	0	5.000068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597098e+24	1.597098e+24	5.09907e+11	0	8.590228e+22	0.05104116	2.992013e+20	2.08e+20	1.66983e-13	4.056662e-18	0	2.328887e+26	2.276476e+28	
0.7064	1533.196	0	0	5.00007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596078e+24	1.596078e+24	4.999398e+11	0	8.692185e+22	0.05164697	3.012921e+20	2.08e+20	1.658866e-13	3.977274e-18	0	2.328887e+26	2.276476e+28	
0.70734	1534.8661	0	0	5.000073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595051e+24	1.595051e+24	4.901788e+11	0	8.794852e+22	0.052257	3.033903e+20	2.08e+20	1.647986e-13	3.89953e-18	0	2.328887e+26	2.276476e+28	
0.70828	1536.5362	0	0	5.000076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594018e+24	1.594018e+24	4.806192e+11	0	8.898232e+22	0.05287126	3.054961e+20	2.08e+20	1.63719e-13	3.823394e-18	0	2.328887e+26	2.276476e+28	
0.70922	1538.2063	0	0	5.000078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.592977e+24	1.592977e+24	4.712568e+11	0	9.002327e+22	0.05348976	3.076095e+20	2.08e+20	1.626477e-13	3.74883e-18	0	2.328887e+26	2.276476e+28	
0.71016	1539.8764	0	0	5.000081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591929e+24	1.591929e+24	4.620871e+11	0	9.10714e+22	0.05411254	3.097308e+20	2.08e+20	1.615846e-13	3.675803e-18	0	2.328887e+26	2.276476e+28	
0.7111	1541.5465	0	0	5.000084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590873e+24	1.590873e+24	4.531059e+11	0	9.212674e+22	0.05473959	3.118599e+20	2.08e+20	1.605297e-13	3.604279e-18	0	2.328887e+26	2.276476e+28	
0.71204	1543.2166	0	0	5.000087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589811e+24	1.589811e+24	4.44309e+11	0	9.31893e+22	0.05537095	3.13997e+20	2.08e+20	1.594829e-13	3.534226e-18	0	2.328887e+26	2.276476e+28	
0.71298	1544.8867	0	0	5.00009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.588741e+24	1.588741e+24	4.356924e+11	0	9.425913e+22	0.05600661	3.161422e+20	2.08e+20	1.58444e-13	3.46561e-18	0	2.328887e+26	2.276476e+28	
