Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.625	1388.57225	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.638717e+24	1.638717e+24	2.980108e+12	0	4.428294e+22	0.02631191	2.100544e+20	2.08e+20	3.012458e-13	2.381852e-17	0	2.328887e+26	2.276476e+28	
0.626	1390.34896	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637953e+24	1.637953e+24	2.908455e+12	0	4.504715e+22	0.02676598	2.122818e+20	2.08e+20	2.988075e-13	2.324484e-17	0	2.328887e+26	2.276476e+28	
0.627	1392.12567	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637181e+24	1.637181e+24	2.838644e+12	0	4.581938e+22	0.02722483	2.145086e+20	2.08e+20	2.963933e-13	2.268595e-17	0	2.328887e+26	2.276476e+28	
0.628	1393.90238	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6364e+24	1.6364e+24	2.770624e+12	0	4.659963e+22	0.02768843	2.167347e+20	2.08e+20	2.940026e-13	2.214142e-17	0	2.328887e+26	2.276476e+28	
0.629	1395.67909	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635612e+24	1.635612e+24	2.704347e+12	0	4.738789e+22	0.02815679	2.189602e+20	2.08e+20	2.916353e-13	2.161087e-17	0	2.328887e+26	2.276476e+28	
0.63	1397.4558	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634816e+24	1.634816e+24	2.639764e+12	0	4.818415e+22	0.02862992	2.21185e+20	2.08e+20	2.892911e-13	2.109391e-17	0	2.328887e+26	2.276476e+28	
0.631	1399.23251	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634012e+24	1.634012e+24	2.576829e+12	0	4.898843e+22	0.0291078	2.234093e+20	2.08e+20	2.869696e-13	2.059016e-17	0	2.328887e+26	2.276476e+28	
0.632	1401.00922	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633199e+24	1.633199e+24	2.515497e+12	0	4.98007e+22	0.02959044	2.256331e+20	2.08e+20	2.846707e-13	2.009926e-17	0	2.328887e+26	2.276476e+28	
0.633	1402.78593	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632379e+24	1.632379e+24	2.455723e+12	0	5.062099e+22	0.03007783	2.278565e+20	2.08e+20	2.82394e-13	1.962087e-17	0	2.328887e+26	2.276476e+28	
0.634	1404.56264	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631551e+24	1.631551e+24	2.397467e+12	0	5.144927e+22	0.03056998	2.300797e+20	2.08e+20	2.801393e-13	1.915464e-17	0	2.328887e+26	2.276476e+28	
0.635	1406.33935	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630714e+24	1.630714e+24	2.340686e+12	0	5.228556e+22	0.03106688	2.323027e+20	2.08e+20	2.779063e-13	1.870024e-17	0	2.328887e+26	2.276476e+28	
0.636	1408.11606	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62987e+24	1.62987e+24	2.285341e+12	0	5.312986e+22	0.03156854	2.345257e+20	2.08e+20	2.756948e-13	1.825735e-17	0	2.328887e+26	2.276476e+28	
0.637	1409.89277	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629018e+24	1.629018e+24	2.231392e+12	0	5.398215e+22	0.03207496	2.367489e+20	2.08e+20	2.735045e-13	1.782566e-17	0	2.328887e+26	2.276476e+28	
0.638	1411.66948	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628158e+24	1.628158e+24	2.178803e+12	0	5.484245e+22	0.03258613	2.389725e+20	2.08e+20	2.713352e-13	1.740486e-17	0	2.328887e+26	2.276476e+28	
0.639	1413.44619	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627289e+24	1.627289e+24	2.127535e+12	0	5.571076e+22	0.03310206	2.411966e+20	2.08e+20	2.691867e-13	1.699466e-17	0	2.328887e+26	2.276476e+28	
0.64	1415.2229	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626413e+24	1.626413e+24	2.077555e+12	0	5.658708e+22	0.03362274	2.434215e+20	2.08e+20	2.670585e-13	1.659478e-17	0	2.328887e+26	2.276476e+28	
0.641	1416.99961	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625529e+24	1.625529e+24	2.028827e+12	0	5.747141e+22	0.03414819	2.456475e+20	2.08e+20	2.649507e-13	1.620493e-17	0	2.328887e+26	2.276476e+28	
0.642	1418.77632	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624636e+24	1.624636e+24	1.981317e+12	0	5.836376e+22	0.03467841	2.478747e+20	2.08e+20	2.628628e-13	1.582485e-17	0	2.328887e+26	2.276476e+28	
0.643	1420.55303	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623736e+24	1.623736e+24	1.934994e+12	0	5.926413e+22	0.03521339	2.501035e+20	2.08e+20	2.607948e-13	1.545427e-17	0	2.328887e+26	2.276476e+28	
0.644	1422.32974	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622827e+24	1.622827e+24	1.889825e+12	0	6.017253e+22	0.03575314	2.52334e+20	2.08e+20	2.587463e-13	1.509295e-17	0	2.328887e+26	2.276476e+28	
0.645	1424.10645	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621911e+24	1.621911e+24	1.84578e+12	0	6.108897e+22	0.03629767	2.545665e+20	2.08e+20	2.567171e-13	1.474063e-17	0	2.328887e+26	2.276476e+28	
0.646	1425.88316	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620987e+24	1.620987e+24	1.802828e+12	0	6.201346e+22	0.03684697	2.568014e+20	2.08e+20	2.54707e-13	1.439708e-17	0	2.328887e+26	2.276476e+28	
0.647	1427.65987	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620054e+24	1.620054e+24	1.760941e+12	0	6.2946e+22	0.03740107	2.590389e+20	2.08e+20	2.527158e-13	1.406206e-17	0	2.328887e+26	2.276476e+28	
0.648	1429.43658	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.619113e+24	1.619113e+24	1.720091e+12	0	6.38866e+22	0.03795996	2.612793e+20	2.08e+20	2.507432e-13	1.373534e-17	0	2.328887e+26	2.276476e+28	
0.649	1431.21329	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618165e+24	1.618165e+24	1.68025e+12	0	6.483529e+22	0.03852364	2.635229e+20	2.08e+20	2.487891e-13	1.341671e-17	0	2.328887e+26	2.276476e+28	
0.65	1432.99	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617208e+24	1.617208e+24	1.641391e+12	0	6.579206e+22	0.03909213	2.6577e+20	2.08e+20	2.468532e-13	1.310595e-17	0	2.328887e+26	2.276476e+28	
0.65094	1434.6601	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.616301e+24	1.616301e+24	1.603601e+12	0	6.669858e+22	0.03963077	2.67885e+20	2.08e+20	2.449354e-13	1.280285e-17	0	2.328887e+26	2.276476e+28	
0.65188	1436.3302	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615388e+24	1.615388e+24	1.567351e+12	0	6.761227e+22	0.04017366	2.700035e+20	2.08e+20	2.430411e-13	1.250809e-17	0	2.328887e+26	2.276476e+28	
0.65282	1438.0003	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.614467e+24	1.614467e+24	1.532045e+12	0	6.853315e+22	0.04072082	2.721259e+20	2.08e+20	2.411958e-13	1.222534e-17	0	2.328887e+26	2.276476e+28	
0.65376	1439.6704	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613539e+24	1.613539e+24	1.497976e+12	0	6.946122e+22	0.04127226	2.742525e+20	2.08e+20	2.393709e-13	1.194995e-17	0	2.328887e+26	2.276476e+28	
0.6547	1441.3405	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.612604e+24	1.612604e+24	1.46476e+12	0	7.03965e+22	0.04182799	2.763833e+20	2.08e+20	2.375833e-13	1.168421e-17	0	2.328887e+26	2.276476e+28	
0.65564	1443.0106	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.611661e+24	1.611661e+24	1.432577e+12	0	7.133901e+22	0.042388	2.785188e+20	2.08e+20	2.35814e-13	1.142512e-17	0	2.328887e+26	2.276476e+28	
0.65658	1444.6807	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.610711e+24	1.610711e+24	1.401175e+12	0	7.228876e+22	0.04295232	2.806591e+20	2.08e+20	2.340742e-13	1.11741e-17	0	2.328887e+26	2.276476e+28	
0.65752	1446.3508	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609754e+24	1.609754e+24	1.370665e+12	0	7.324577e+22	0.04352096	2.828044e+20	2.08e+20	2.323512e-13	1.092916e-17	0	2.328887e+26	2.276476e+28	
0.65846	1448.0209	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60879e+24	1.60879e+24	1.340879e+12	0	7.421006e+22	0.04409391	2.849551e+20	2.08e+20	2.306524e-13	1.069118e-17	0	2.328887e+26	2.276476e+28	
0.6594	1449.691	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607818e+24	1.607818e+24	1.311884e+12	0	7.518164e+22	0.04467121	2.871112e+20	2.08e+20	2.289694e-13	1.045886e-17	0	2.328887e+26	2.276476e+28	
0.66034	1451.3611	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606839e+24	1.606839e+24	1.283567e+12	0	7.616054e+22	0.04525285	2.892732e+20	2.08e+20	2.273069e-13	1.02327e-17	0	2.328887e+26	2.276476e+28	
0.66128	1453.0312	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605853e+24	1.605853e+24	1.255964e+12	0	7.714678e+22	0.04583885	2.91441e+20	2.08e+20	2.256595e-13	1.001182e-17	0	2.328887e+26	2.276476e+28	
0.66222	1454.7013	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60486e+24	1.60486e+24	1.228999e+12	0	7.814037e+22	0.04642922	2.93615e+20	2.08e+20	2.240302e-13	9.796519e-18	0	2.328887e+26	2.276476e+28	
0.66316	1456.3714	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.603859e+24	1.603859e+24	1.20269e+12	0	7.914134e+22	0.04702397	2.957954e+20	2.08e+20	2.224153e-13	9.586192e-18	0	2.328887e+26	2.276476e+28	
0.6641	1458.0415	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60285e+24	1.60285e+24	1.176984e+12	0	8.014971e+22	0.04762312	2.979824e+20	2.08e+20	2.208168e-13	9.380984e-18	0	2.328887e+26	2.276476e+28	
0.66504	1459.7116	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.601834e+24	1.601834e+24	1.151887e+12	0	8.116551e+22	0.04822668	3.00176e+20	2.08e+20	2.192322e-13	9.180475e-18	0	2.328887e+26	2.276476e+28	
0.66598	1461.3817	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.600811e+24	1.600811e+24	1.127361e+12	0	8.218875e+22	0.04883467	3.023766e+20	2.08e+20	2.176628e-13	8.98472e-18	0	2.328887e+26	2.276476e+28	
0.66692	1463.0518	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599781e+24	1.599781e+24	1.103406e+12	0	8.321947e+22	0.0494471	3.045843e+20	2.08e+20	2.161069e-13	8.793416e-18	0	2.328887e+26	2.276476e+28	
0.66786	1464.7219	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.598742e+24	1.598742e+24	1.079992e+12	0	8.425767e+22	0.05006398	3.067992e+20	2.08e+20	2.145652e-13	8.606563e-18	0	2.328887e+26	2.276476e+28	
0.6688	1466.392	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597697e+24	1.597697e+24	1.057115e+12	0	8.53034e+22	0.05068533	3.090216e+20	2.08e+20	2.130367e-13	8.423934e-18	0	2.328887e+26	2.276476e+28	
0.66974	1468.0621	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596643e+24	1.596643e+24	1.034753e+12	0	8.635668e+22	0.05131116	3.112515e+20	2.08e+20	2.115217e-13	8.245495e-18	0	2.328887e+26	2.276476e+28	
0.67068	1469.7322	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595582e+24	1.595582e+24	1.012898e+12	0	8.741752e+22	0.05194149	3.134891e+20	2.08e+20	2.100195e-13	8.07107e-18	0	2.328887e+26	2.276476e+28	
0.67162	1471.4023	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594514e+24	1.594514e+24	9.915331e+11	0	8.848597e+22	0.05257633	3.157345e+20	2.08e+20	2.085304e-13	7.900605e-18	0	2.328887e+26	2.276476e+28	
0.67256	1473.0724	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593438e+24	1.593438e+24	9.706493e+11	0	8.956204e+22	0.05321571	3.179879e+20	2.08e+20	2.070538e-13	7.733958e-18	0	2.328887e+26	2.276476e+28	
0.6735	1474.7425	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.592354e+24	1.592354e+24	9.502313e+11	0	9.064576e+22	0.05385963	3.202493e+20	2.08e+20	2.055898e-13	7.571065e-18	0	2.328887e+26	2.276476e+28	
0.67444	1476.4126	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591263e+24	1.591263e+24	9.302703e+11	0	9.173717e+22	0.05450812	3.225189e+20	2.08e+20	2.041381e-13	7.411804e-18	0	2.328887e+26	2.276476e+28	
0.67538	1478.0827	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590164e+24	1.590164e+24	9.107529e+11	0	9.283628e+22	0.05516119	3.247968e+20	2.08e+20	2.026985e-13	7.256109e-18	0	2.328887e+26	2.276476e+28	
0.67632	1479.7528	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589057e+24	1.589057e+24	8.9167e+11	0	9.394313e+22	0.05581885	3.270831e+20	2.08e+20	2.012709e-13	7.103873e-18	0	2.328887e+26	2.276476e+28	
0.67726	1481.4229	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587942e+24	1.587942e+24	8.730097e+11	0	9.505774e+22	0.05648113	3.293778e+20	2.08e+20	1.998553e-13	6.955026e-18	0	2.328887e+26	2.276476e+28	
0.6782	1483.093	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.58682e+24	1.58682e+24	8.547629e+11	0	9.618015e+22	0.05714804	3.31681e+20	2.08e+20	1.984513e-13	6.809475e-18	0	2.328887e+26	2.276476e+28	
0.67914	1484.7631	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.58569e+24	1.58569e+24	8.369188e+11	0	9.731039e+22	0.0578196	3.339929e+20	2.08e+20	1.970589e-13	6.66715e-18	0	2.328887e+26	2.276476e+28	
0.68008	1486.4332	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584552e+24	1.584552e+24	8.194685e+11	0	9.844847e+22	0.05849582	3.363134e+20	2.08e+20	1.95678e-13	6.527966e-18	0	2.328887e+26	2.276476e+28	
0.68102	1488.1033	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583406e+24	1.583406e+24	8.024021e+11	0	9.959444e+22	0.05917673	3.386427e+20	2.08e+20	1.943084e-13	6.391854e-18	0	2.328887e+26	2.276476e+28	
0.68196	1489.7734	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.582252e+24	1.582252e+24	7.85711e+11	0	1.007483e+23	0.05986234	3.409808e+20	2.08e+20	1.929501e-13	6.258737e-18	0	2.328887e+26	2.276476e+28	
0.6829	1491.4435	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.58109e+24	1.58109e+24	7.69386e+11	0	1.019101e+23	0.06055267	3.433278e+20	2.08e+20	1.916028e-13	6.128546e-18	0	2.328887e+26	2.276476e+28	
0.68384	1493.1136	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.57992e+24	1.57992e+24	7.534186e+11	0	1.030799e+23	0.06124773	3.456836e+20	2.08e+20	1.902665e-13	6.001211e-18	0	2.328887e+26	2.276476e+28	
0.68478	1494.7837	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.578742e+24	1.578742e+24	7.378004e+11	0	1.042577e+23	0.06194755	3.480483e+20	2.08e+20	1.889411e-13	5.876665e-18	0	2.328887e+26	2.276476e+28	
0.68572	1496.4538	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.577556e+24	1.577556e+24	7.225232e+11	0	1.054436e+23	0.06265214	3.504221e+20	2.08e+20	1.876264e-13	5.754843e-18	0	2.328887e+26	2.276476e+28	
0.68666	1498.1239	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576363e+24	1.576363e+24	7.07579e+11	0	1.066374e+23	0.06336152	3.528048e+20	2.08e+20	1.863223e-13	5.635681e-18	0	2.328887e+26	2.276476e+28	
0.6876	1499.794	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.575161e+24	1.575161e+24	6.929601e+11	0	1.078394e+23	0.06407572	3.551965e+20	2.08e+20	1.850287e-13	5.519116e-18	0	2.328887e+26	2.276476e+28	
0.68854	1501.4641	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.57395e+24	1.57395e+24	6.78659e+11	0	1.090495e+23	0.06479474	3.575973e+20	2.08e+20	1.837456e-13	5.405089e-18	0	2.328887e+26	2.276476e+28	
0.68948	1503.1342	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.572732e+24	1.572732e+24	6.646682e+11	0	1.102678e+23	0.0655186	3.600072e+20	2.08e+20	1.824728e-13	5.29354e-18	0	2.328887e+26	2.276476e+28	
0.69042	1504.8043	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.571506e+24	1.571506e+24	6.509805e+11	0	1.114943e+23	0.06624733	3.624261e+20	2.08e+20	1.812101e-13	5.184412e-18	0	2.328887e+26	2.276476e+28	
0.69136	1506.4744	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.570271e+24	1.570271e+24	6.37589e+11	0	1.127289e+23	0.06698094	3.648542e+20	2.08e+20	1.799576e-13	5.077648e-18	0	2.328887e+26	2.276476e+28	
0.6923	1508.1445	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.569028e+24	1.569028e+24	6.244868e+11	0	1.139718e+23	0.06771945	3.672913e+20	2.08e+20	1.787151e-13	4.973194e-18	0	2.328887e+26	2.276476e+28	
0.69324	1509.8146	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.567777e+24	1.567777e+24	6.116672e+11	0	1.15223e+23	0.06846288	3.697376e+20	2.08e+20	1.774824e-13	4.870997e-18	0	2.328887e+26	2.276476e+28	
0.69418	1511.4847	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566517e+24	1.566517e+24	5.991238e+11	0	1.164825e+23	0.06921125	3.721929e+20	2.08e+20	1.762595e-13	4.771005e-18	0	2.328887e+26	2.276476e+28	
0.69512	1513.1548	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.56525e+24	1.56525e+24	5.868502e+11	0	1.177504e+23	0.06996457	3.746574e+20	2.08e+20	1.750464e-13	4.673166e-18	0	2.328887e+26	2.276476e+28	
0.69606	1514.8249	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.563973e+24	1.563973e+24	5.748403e+11	0	1.190266e+23	0.07072286	3.771311e+20	2.08e+20	1.738428e-13	4.577432e-18	0	2.328887e+26	2.276476e+28	
0.697	1516.495	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562689e+24	1.562689e+24	5.630879e+11	0	1.203112e+23	0.07148615	3.796138e+20	2.08e+20	1.726487e-13	4.483754e-18	0	2.328887e+26	2.276476e+28	
0.69794	1518.1651	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.561396e+24	1.561396e+24	5.515872e+11	0	1.216042e+23	0.07225445	3.821057e+20	2.08e+20	1.71464e-13	4.392086e-18	0	2.328887e+26	2.276476e+28	
0.69888	1519.8352	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.560094e+24	1.560094e+24	5.403325e+11	0	1.229057e+23	0.07302778	3.846067e+20	2.08e+20	1.702886e-13	4.30238e-18	0	2.328887e+26	2.276476e+28	
0.69982	1521.5053	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.558784e+24	1.558784e+24	5.293182e+11	0	1.242158e+23	0.07380615	3.871167e+20	2.08e+20	1.691225e-13	4.214594e-18	0	2.328887e+26	2.276476e+28	
0.70076	1523.1754	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.557466e+24	1.557466e+24	5.185388e+11	0	1.255343e+23	0.07458959	3.896359e+20	2.08e+20	1.679654e-13	4.128682e-18	0	2.328887e+26	2.276476e+28	
0.7017	1524.8455	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556139e+24	1.556139e+24	5.07989e+11	0	1.268614e+23	0.07537811	3.921642e+20	2.08e+20	1.668174e-13	4.044603e-18	0	2.328887e+26	2.276476e+28	
0.70264	1526.5156	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554803e+24	1.554803e+24	4.976636e+11	0	1.28197e+23	0.07617174	3.947016e+20	2.08e+20	1.656783e-13	3.962314e-18	0	2.328887e+26	2.276476e+28	
0.70358	1528.1857	0	0	5.000063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.553459e+24	1.553459e+24	4.875575e+11	0	1.295413e+23	0.07697048	3.97248e+20	2.08e+20	1.645481e-13	3.881776e-18	0	2.328887e+26	2.276476e+28	
0.70452	1529.8558	0	0	5.000066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552106e+24	1.552106e+24	4.776657e+11	0	1.308943e+23	0.07777436	3.998035e+20	2.08e+20	1.634266e-13	3.802948e-18	0	2.328887e+26	2.276476e+28	
0.70546	1531.5259	0	0	5.000068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550744e+24	1.550744e+24	4.679835e+11	0	1.322559e+23	0.0785834	4.023681e+20	2.08e+20	1.623139e-13	3.725793e-18	0	2.328887e+26	2.276476e+28	
0.7064	1533.196	0	0	5.00007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549374e+24	1.549374e+24	4.585061e+11	0	1.336262e+23	0.07939762	4.049416e+20	2.08e+20	1.612097e-13	3.650271e-18	0	2.328887e+26	2.276476e+28	
0.70734	1534.8661	0	0	5.000073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547995e+24	1.547995e+24	4.492289e+11	0	1.350053e+23	0.08021702	4.075243e+20	2.08e+20	1.60114e-13	3.576347e-18	0	2.328887e+26	2.276476e+28	
0.70828	1536.5362	0	0	5.000076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.546607e+24	1.546607e+24	4.401474e+11	0	1.363931e+23	0.08104164	4.101159e+20	2.08e+20	1.590267e-13	3.503985e-18	0	2.328887e+26	2.276476e+28	
0.70922	1538.2063	0	0	5.000078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54521e+24	1.54521e+24	4.312573e+11	0	1.377897e+23	0.08187149	4.127165e+20	2.08e+20	1.579478e-13	3.43315e-18	0	2.328887e+26	2.276476e+28	
0.71016	1539.8764	0	0	5.000081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.543805e+24	1.543805e+24	4.225542e+11	0	1.391952e+23	0.08270658	4.153261e+20	2.08e+20	1.568772e-13	3.363807e-18	0	2.328887e+26	2.276476e+28	
0.7111	1541.5465	0	0	5.000084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54239e+24	1.54239e+24	4.14034e+11	0	1.406095e+23	0.08354694	4.179447e+20	2.08e+20	1.558147e-13	3.295923e-18	0	2.328887e+26	2.276476e+28	
0.71204	1543.2166	0	0	5.000087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540967e+24	1.540967e+24	4.056926e+11	0	1.420327e+23	0.08439259	4.205722e+20	2.08e+20	1.547603e-13	3.229465e-18	0	2.328887e+26	2.276476e+28	
0.71298	1544.8867	0	0	5.00009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539535e+24	1.539535e+24	3.975261e+11	0	1.434649e+23	0.08524353	4.232086e+20	2.08e+20	1.537139e-13	3.164403e-18	0	2.328887e+26	2.276476e+28	
