Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.28392	2018.92	0	0	5.261141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.139005e+23	7.139005e+23	2.171453e+07	0	9.690995e+23	0.5758167	1.004819e+21	2.08e+20	6.073942e-15	1.952378e-22	0	2.328887e+26	2.276476e+28	
4.292	2028.4	0	0	5.290863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.844116e+23	6.844116e+23	1.874517e+07	0	9.985884e+23	0.5933383	1.013783e+21	2.08e+20	5.792922e-15	1.693733e-22	0	2.328887e+26	2.276476e+28	
4.30008	2037.88	0	0	5.323378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.547478e+23	6.547478e+23	1.60987e+07	0	1.028252e+24	0.6109639	1.019796e+21	2.08e+20	5.515828e-15	1.462124e-22	0	2.328887e+26	2.276476e+28	
4.30816	2047.36	0	0	5.358859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.250022e+23	6.250022e+23	1.375188e+07	0	1.057998e+24	0.6286381	1.022607e+21	2.08e+20	5.242975e-15	1.255699e-22	0	2.328887e+26	2.276476e+28	
4.31624	2056.84	0	0	5.397481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.952742e+23	5.952742e+23	1.168196e+07	0	1.087726e+24	0.6463017	1.022002e+21	2.08e+20	4.974715e-15	1.072646e-22	0	2.328887e+26	2.276476e+28	
4.32432	2066.32	0	0	5.439413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.656681e+23	5.656681e+23	9866686	0	1.117332e+24	0.663893	1.017811e+21	2.08e+20	4.711431e-15	9.111932e-23	0	2.328887e+26	2.276476e+28	
4.3324	2075.8	0	0	5.484819e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.362916e+23	5.362916e+23	8284285	0	1.146708e+24	0.6813479	1.009919e+21	2.08e+20	4.453533e-15	7.696015e-23	0	2.328887e+26	2.276476e+28	
4.34048	2085.28	0	0	5.533858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.072537e+23	5.072537e+23	6913577	0	1.175746e+24	0.6986015	9.982758e+20	2.08e+20	4.20145e-15	6.461742e-23	0	2.328887e+26	2.276476e+28	
4.34856	2094.76	0	0	5.586677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.786632e+23	4.786632e+23	5734039	0	1.204337e+24	0.7155893	9.828967e+20	2.08e+20	3.955625e-15	5.39259e-23	0	2.328887e+26	2.276476e+28	
4.35664	2104.24	0	0	5.643415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.506262e+23	4.506262e+23	4725919	0	1.232374e+24	0.7322483	9.638694e+20	2.08e+20	3.716503e-15	4.472551e-23	0	2.328887e+26	2.276476e+28	
4.36472	2113.72	0	0	5.704196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.232441e+23	4.232441e+23	3870346	0	1.259756e+24	0.748518	9.41352e+20	2.08e+20	3.48452e-15	3.686217e-23	0	2.328887e+26	2.276476e+28	
4.3728	2123.2	0	0	5.769133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.96612e+23	3.96612e+23	3149449	0	1.286388e+24	0.7643422	9.155708e+20	2.08e+20	3.260099e-15	3.01887e-23	0	2.328887e+26	2.276476e+28	
4.38088	2132.68	0	0	5.838323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.708164e+23	3.708164e+23	2546466	0	1.312184e+24	0.7796694	8.868132e+20	2.08e+20	3.043634e-15	2.45657e-23	0	2.328887e+26	2.276476e+28	
4.38896	2142.16	0	0	5.911849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.459339e+23	3.459339e+23	2045838	0	1.337066e+24	0.794454	8.554197e+20	2.08e+20	2.835482e-15	1.986243e-23	0	2.328887e+26	2.276476e+28	
4.39704	2151.64	0	0	5.989777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.220302e+23	3.220302e+23	1633278	0	1.36097e+24	0.808657	8.217722e+20	2.08e+20	2.635955e-15	1.595753e-23	0	2.328887e+26	2.276476e+28	
4.40512	2161.12	0	0	6.072157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.991589e+23	2.991589e+23	1295820	0	1.383841e+24	0.8222467	7.862817e+20	2.08e+20	2.445312e-15	1.273957e-23	0	2.328887e+26	2.276476e+28	
4.4132	2170.6	0	0	6.159025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.77361e+23	2.77361e+23	1021828	0	1.405639e+24	0.8351984	7.493753e+20	2.08e+20	2.263753e-15	1.010739e-23	0	2.328887e+26	2.276476e+28	
4.42128	2180.08	0	0	6.2504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.566654e+23	2.566654e+23	800986.4	0	1.426335e+24	0.8474953	7.114829e+20	2.08e+20	2.091414e-15	7.970255e-24	0	2.328887e+26	2.276476e+28	
4.42936	2189.56	0	0	6.346289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.370885e+23	2.370885e+23	624259.2	0	1.445912e+24	0.8591275	6.730251e+20	2.08e+20	1.928365e-15	6.247694e-24	0	2.328887e+26	2.276476e+28	
4.43744	2199.04	0	0	6.446685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.18635e+23	2.18635e+23	483822	0	1.464365e+24	0.8700921	6.34402e+20	2.08e+20	1.774608e-15	4.869222e-24	0	2.328887e+26	2.276476e+28	
4.44552	2208.52	0	0	6.551568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.01299e+23	2.01299e+23	372979.6	0	1.481701e+24	0.8803928	5.959846e+20	2.08e+20	1.630082e-15	3.773812e-24	0	2.328887e+26	2.276476e+28	
4.4536	2218	0	0	6.660908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.850647e+23	1.850647e+23	286067.9	0	1.497935e+24	0.8900388	5.581078e+20	2.08e+20	1.494661e-15	2.909241e-24	0	2.328887e+26	2.276476e+28	
4.46168	2227.48	0	0	6.774667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.69908e+23	1.69908e+23	218348.8	0	1.513092e+24	0.8990446	5.210654e+20	2.08e+20	1.368161e-15	2.23133e-24	0	2.328887e+26	2.276476e+28	
4.46976	2236.96	0	0	6.892798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.557972e+23	1.557972e+23	165900.5	0	1.527203e+24	0.9074289	4.851074e+20	2.08e+20	1.250349e-15	1.70312e-24	0	2.328887e+26	2.276476e+28	
4.47784	2246.44	0	0	7.015248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.426948e+23	1.426948e+23	125510.9	0	1.540305e+24	0.915214	4.504398e+20	2.08e+20	1.140942e-15	1.294024e-24	0	2.328887e+26	2.276476e+28	
4.48592	2255.92	0	0	7.141959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.305586e+23	1.305586e+23	94575.01	0	1.552441e+24	0.9224251	4.172247e+20	2.08e+20	1.03962e-15	9.78985e-25	0	2.328887e+26	2.276476e+28	
4.494	2265.4	0	0	7.272867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.193427e+23	1.193427e+23	70999.91	0	1.563657e+24	0.9290893	3.855833e+20	2.08e+20	9.460332e-16	7.376851e-25	0	2.328887e+26	2.276476e+28	
4.494	2265.4	0	0	7.272867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.193427e+23	1.193427e+23	58287.19	0	1.563657e+24	0.9290893	3.677949e+20	2.08e+20	8.598054e-16	5.537993e-25	0	2.328887e+26	2.276476e+28	
4.49442	2265.4	0	0	7.279311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.187929e+23	1.187929e+23	47924.05	0	1.564207e+24	0.929416	3.636689e+20	2.08e+20	8.050792e-16	4.546401e-25	0	2.328887e+26	2.276476e+28	
4.49484	2265.4	0	0	7.285738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.182471e+23	1.182471e+23	41824.43	0	1.564753e+24	0.9297403	3.609619e+20	2.08e+20	7.542212e-16	3.738076e-25	0	2.328887e+26	2.276476e+28	
4.49526	2265.4	0	0	7.292148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.177054e+23	1.177054e+23	36538.91	0	1.565295e+24	0.9300622	3.582838e+20	2.08e+20	7.207603e-16	3.262305e-25	0	2.328887e+26	2.276476e+28	
4.49568	2265.4	0	0	7.298541e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.171676e+23	1.171676e+23	33216.28	0	1.565832e+24	0.9303817	3.55634e+20	2.08e+20	6.890215e-16	2.850035e-25	0	2.328887e+26	2.276476e+28	
4.4961	2265.4	0	0	7.304917e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.166339e+23	1.166339e+23	30217.01	0	1.566366e+24	0.9306988	3.530123e+20	2.08e+20	6.674692e-16	2.59087e-25	0	2.328887e+26	2.276476e+28	
4.49652	2265.4	0	0	7.311276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.16104e+23	1.16104e+23	28227.4	0	1.566896e+24	0.9310136	3.504181e+20	2.08e+20	6.467425e-16	2.356927e-25	0	2.328887e+26	2.276476e+28	
4.49694	2265.4	0	0	7.317619e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.155781e+23	1.155781e+23	26381.49	0	1.567422e+24	0.9313261	3.478512e+20	2.08e+20	6.322243e-16	2.201738e-25	0	2.328887e+26	2.276476e+28	
4.49736	2265.4	0	0	7.323945e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.15056e+23	1.15056e+23	25096.46	0	1.567944e+24	0.9316364	3.453112e+20	2.08e+20	6.181312e-16	2.057756e-25	0	2.328887e+26	2.276476e+28	
4.49778	2265.4	0	0	7.330255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.145377e+23	1.145377e+23	23881.98	0	1.568462e+24	0.9319443	3.427976e+20	2.08e+20	6.079274e-16	1.957524e-25	0	2.328887e+26	2.276476e+28	
4.4982	2265.4	0	0	7.336549e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.140231e+23	1.140231e+23	22996.24	0	1.568977e+24	0.9322501	3.403102e+20	2.08e+20	5.979584e-16	1.862794e-25	0	2.328887e+26	2.276476e+28	
4.49862	2265.4	0	0	7.342826e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.135123e+23	1.135123e+23	22148.55	0	1.569488e+24	0.9325536	3.378485e+20	2.08e+20	5.904727e-16	1.793707e-25	0	2.328887e+26	2.276476e+28	
4.49904	2265.4	0	0	7.349087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.130052e+23	1.130052e+23	21500.99	0	1.569995e+24	0.9328549	3.354122e+20	2.08e+20	5.831264e-16	1.727587e-25	0	2.328887e+26	2.276476e+28	
4.49946	2265.4	0	0	7.355333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.125017e+23	1.125017e+23	20875.87	0	1.570498e+24	0.9331541	3.33001e+20	2.08e+20	5.77387e-16	1.677077e-25	0	2.328887e+26	2.276476e+28	
4.49988	2265.4	0	0	7.361562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.120018e+23	1.120018e+23	20376.01	0	1.570998e+24	0.9334511	3.306146e+20	2.08e+20	5.717363e-16	1.628318e-25	0	2.328887e+26	2.276476e+28	
4.5003	2265.4	0	0	7.367776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.115055e+23	1.115055e+23	19890.6	0	1.571495e+24	0.933746	3.282525e+20	2.08e+20	5.671361e-16	1.589329e-25	0	2.328887e+26	2.276476e+28	
4.50072	2265.4	0	0	7.373974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.110127e+23	1.110127e+23	19485.31	0	1.571987e+24	0.9340388	3.259146e+20	2.08e+20	5.625963e-16	1.551467e-25	0	2.328887e+26	2.276476e+28	
4.50114	2265.4	0	0	7.380156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.105234e+23	1.105234e+23	19090.09	0	1.572477e+24	0.9343295	3.236003e+20	2.08e+20	5.587489e-16	1.519854e-25	0	2.328887e+26	2.276476e+28	
4.50156	2265.4	0	0	7.386323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.100376e+23	1.100376e+23	18747.11	0	1.572962e+24	0.9346182	3.213096e+20	2.08e+20	5.549454e-16	1.489027e-25	0	2.328887e+26	2.276476e+28	
4.50198	2265.4	0	0	7.392475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095552e+23	1.095552e+23	18411.68	0	1.573445e+24	0.9349048	3.190419e+20	2.08e+20	5.516018e-16	1.462275e-25	0	2.328887e+26	2.276476e+28	
4.5024	2265.4	0	0	7.398611e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.090762e+23	1.090762e+23	18110.95	0	1.573924e+24	0.9351894	3.167971e+20	2.08e+20	5.482922e-16	1.436111e-25	0	2.328887e+26	2.276476e+28	
4.50282	2265.4	0	0	7.404731e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086005e+23	1.086005e+23	17816.24	0	1.574399e+24	0.935472	3.145747e+20	2.08e+20	5.452906e-16	1.412654e-25	0	2.328887e+26	2.276476e+28	
4.50324	2265.4	0	0	7.410837e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.081282e+23	1.081282e+23	17545.07	0	1.574872e+24	0.9357527	3.123746e+20	2.08e+20	5.423166e-16	1.389667e-25	0	2.328887e+26	2.276476e+28	
4.50366	2265.4	0	0	7.416928e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.076592e+23	1.076592e+23	17278.94	0	1.575341e+24	0.9360314	3.101965e+20	2.08e+20	5.395511e-16	1.368515e-25	0	2.328887e+26	2.276476e+28	
4.50408	2265.4	0	0	7.423003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.071935e+23	1.071935e+23	17029.17	0	1.575807e+24	0.9363081	3.080399e+20	2.08e+20	5.368091e-16	1.347757e-25	0	2.328887e+26	2.276476e+28	
4.5045	2265.4	0	0	7.429064e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.067309e+23	1.067309e+23	16783.79	0	1.576269e+24	0.9365829	3.059048e+20	2.08e+20	5.3421e-16	1.328275e-25	0	2.328887e+26	2.276476e+28	
4.50492	2265.4	0	0	7.43511e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.062716e+23	1.062716e+23	16550.12	0	1.576728e+24	0.9368559	3.037907e+20	2.08e+20	5.316317e-16	1.309135e-25	0	2.328887e+26	2.276476e+28	
4.50534	2265.4	0	0	7.441141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058154e+23	1.058154e+23	16320.39	0	1.577185e+24	0.9371269	3.016974e+20	2.08e+20	5.29153e-16	1.290909e-25	0	2.328887e+26	2.276476e+28	
4.50576	2265.4	0	0	7.447157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.053624e+23	1.053624e+23	16099.34	0	1.577638e+24	0.9373961	2.996247e+20	2.08e+20	5.266933e-16	1.272991e-25	0	2.328887e+26	2.276476e+28	
4.50618	2265.4	0	0	7.453159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049125e+23	1.049125e+23	15881.9	0	1.578088e+24	0.9376634	2.975722e+20	2.08e+20	5.243045e-16	1.255748e-25	0	2.328887e+26	2.276476e+28	
4.5066	2265.4	0	0	7.459147e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.044656e+23	1.044656e+23	15671.13	0	1.578534e+24	0.9379289	2.955398e+20	2.08e+20	5.219333e-16	1.238788e-25	0	2.328887e+26	2.276476e+28	
4.50702	2265.4	0	0	7.465119e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.040218e+23	1.040218e+23	15463.73	0	1.578978e+24	0.9381926	2.935271e+20	2.08e+20	5.196142e-16	1.222348e-25	0	2.328887e+26	2.276476e+28	
4.50744	2265.4	0	0	7.471078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03581e+23	1.03581e+23	15261.66	0	1.579419e+24	0.9384545	2.915339e+20	2.08e+20	5.173117e-16	1.206171e-25	0	2.328887e+26	2.276476e+28	
4.50786	2265.4	0	0	7.477023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.031432e+23	1.031432e+23	15062.77	0	1.579857e+24	0.9387147	2.8956e+20	2.08e+20	5.150485e-16	1.19041e-25	0	2.328887e+26	2.276476e+28	
4.50828	2265.4	0	0	7.482953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.027083e+23	1.027083e+23	14868.31	0	1.580292e+24	0.9389731	2.876052e+20	2.08e+20	5.128014e-16	1.174896e-25	0	2.328887e+26	2.276476e+28	
4.5087	2265.4	0	0	7.488869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.022764e+23	1.022764e+23	14676.87	0	1.580724e+24	0.9392297	2.856691e+20	2.08e+20	5.105851e-16	1.159728e-25	0	2.328887e+26	2.276476e+28	
4.50912	2265.4	0	0	7.494771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.018474e+23	1.018474e+23	14489.24	0	1.581153e+24	0.9394846	2.837515e+20	2.08e+20	5.083842e-16	1.144796e-25	0	2.328887e+26	2.276476e+28	
4.50954	2265.4	0	0	7.500659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014212e+23	1.014212e+23	14304.49	0	1.581579e+24	0.9397378	2.818522e+20	2.08e+20	5.062085e-16	1.130161e-25	0	2.328887e+26	2.276476e+28	
4.50996	2265.4	0	0	7.506534e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009979e+23	1.009979e+23	14123.13	0	1.582002e+24	0.9399894	2.799711e+20	2.08e+20	5.040478e-16	1.11575e-25	0	2.328887e+26	2.276476e+28	
4.51038	2265.4	0	0	7.512394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.005774e+23	1.005774e+23	13944.51	0	1.582423e+24	0.9402392	2.781078e+20	2.08e+20	5.019084e-16	1.101604e-25	0	2.328887e+26	2.276476e+28	
4.5108	2265.4	0	0	7.518241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.001597e+23	1.001597e+23	13768.97	0	1.58284e+24	0.9404874	2.762621e+20	2.08e+20	4.997836e-16	1.087672e-25	0	2.328887e+26	2.276476e+28	
4.51122	2265.4	0	0	7.524074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.974474e+22	9.974474e+22	13596.08	0	1.583255e+24	0.940734	2.744338e+20	2.08e+20	4.976776e-16	1.07398e-25	0	2.328887e+26	2.276476e+28	
4.51164	2265.4	0	0	7.529894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.933253e+22	9.933253e+22	13426.02	0	1.583667e+24	0.9409789	2.726227e+20	2.08e+20	4.955857e-16	1.060494e-25	0	2.328887e+26	2.276476e+28	
4.51206	2265.4	0	0	7.5357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.892304e+22	9.892304e+22	13258.5	0	1.584077e+24	0.9412222	2.708286e+20	2.08e+20	4.935107e-16	1.047229e-25	0	2.328887e+26	2.276476e+28	
4.51248	2265.4	0	0	7.541493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.851623e+22	9.851623e+22	13093.64	0	1.584484e+24	0.9414639	2.690513e+20	2.08e+20	4.914497e-16	1.034163e-25	0	2.328887e+26	2.276476e+28	
4.5129	2265.4	0	0	7.547273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.811209e+22	9.811209e+22	12931.24	0	1.584888e+24	0.941704	2.672906e+20	2.08e+20	4.894042e-16	1.021304e-25	0	2.328887e+26	2.276476e+28	
4.51332	2265.4	0	0	7.553039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.771058e+22	9.771058e+22	12771.34	0	1.585289e+24	0.9419426	2.655462e+20	2.08e+20	4.873724e-16	1.008637e-25	0	2.328887e+26	2.276476e+28	
4.51374	2265.4	0	0	7.558792e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.731169e+22	9.731169e+22	12613.81	0	1.585688e+24	0.9421796	2.63818e+20	2.08e+20	4.853552e-16	9.961647e-26	0	2.328887e+26	2.276476e+28	
4.51416	2265.4	0	0	7.564532e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.691539e+22	9.691539e+22	12458.67	0	1.586085e+24	0.9424151	2.621058e+20	2.08e+20	4.833514e-16	9.838772e-26	0	2.328887e+26	2.276476e+28	
4.51458	2265.4	0	0	7.570258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.652165e+22	9.652165e+22	12305.81	0	1.586478e+24	0.9426491	2.604094e+20	2.08e+20	4.813616e-16	9.717761e-26	0	2.328887e+26	2.276476e+28	
4.515	2265.4	0	0	7.575972e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.613045e+22	9.613045e+22	12155.23	0	1.58687e+24	0.9428815	2.587286e+20	2.08e+20	4.793848e-16	9.59853e-26	0	2.328887e+26	2.276476e+28	
4.51542	2265.4	0	0	7.581673e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.574177e+22	9.574177e+22	12006.86	0	1.587258e+24	0.9431124	2.570631e+20	2.08e+20	4.774215e-16	9.48108e-26	0	2.328887e+26	2.276476e+28	
4.51584	2265.4	0	0	7.587361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.535559e+22	9.535559e+22	11860.68	0	1.587644e+24	0.9433419	2.554129e+20	2.08e+20	4.75471e-16	9.365349e-26	0	2.328887e+26	2.276476e+28	
4.51626	2265.4	0	0	7.593037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.497187e+22	9.497187e+22	11716.62	0	1.588028e+24	0.9435699	2.537777e+20	2.08e+20	4.735335e-16	9.251327e-26	0	2.328887e+26	2.276476e+28	
4.51668	2265.4	0	0	7.598699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.459061e+22	9.459061e+22	11574.67	0	1.588409e+24	0.9437964	2.521574e+20	2.08e+20	4.716086e-16	9.138964e-26	0	2.328887e+26	2.276476e+28	
4.5171	2265.4	0	0	7.604349e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.421178e+22	9.421178e+22	11434.78	0	1.588788e+24	0.9440215	2.505517e+20	2.08e+20	4.696963e-16	9.028245e-26	0	2.328887e+26	2.276476e+28	
4.51752	2265.4	0	0	7.609986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.383535e+22	9.383535e+22	11296.92	0	1.589165e+24	0.9442452	2.489606e+20	2.08e+20	4.677964e-16	8.919129e-26	0	2.328887e+26	2.276476e+28	
4.51794	2265.4	0	0	7.615611e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.34613e+22	9.34613e+22	11161.04	0	1.589539e+24	0.9444674	2.473838e+20	2.08e+20	4.659088e-16	8.811597e-26	0	2.328887e+26	2.276476e+28	
4.51836	2265.4	0	0	7.621223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.308962e+22	9.308962e+22	11027.13	0	1.58991e+24	0.9446883	2.458211e+20	2.08e+20	4.640333e-16	8.705614e-26	0	2.328887e+26	2.276476e+28	
4.51878	2265.4	0	0	7.626823e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.272028e+22	9.272028e+22	10895.13	0	1.59028e+24	0.9449077	2.442725e+20	2.08e+20	4.621699e-16	8.601158e-26	0	2.328887e+26	2.276476e+28	
4.5192	2265.4	0	0	7.632411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.235326e+22	9.235326e+22	10765.02	0	1.590647e+24	0.9451258	2.427377e+20	2.08e+20	4.603184e-16	8.498199e-26	0	2.328887e+26	2.276476e+28	
4.51962	2265.4	0	0	7.637986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.198854e+22	9.198854e+22	10636.77	0	1.591011e+24	0.9453425	2.412165e+20	2.08e+20	4.584787e-16	8.396715e-26	0	2.328887e+26	2.276476e+28	
4.52004	2265.4	0	0	7.64355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.16261e+22	9.16261e+22	10510.34	0	1.591374e+24	0.9455579	2.397089e+20	2.08e+20	4.566507e-16	8.296677e-26	0	2.328887e+26	2.276476e+28	
4.52046	2265.4	0	0	7.649101e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.126592e+22	9.126592e+22	10385.71	0	1.591734e+24	0.9457719	2.382146e+20	2.08e+20	4.548342e-16	8.198064e-26	0	2.328887e+26	2.276476e+28	
4.52088	2265.4	0	0	7.65464e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.090798e+22	9.090798e+22	10262.84	0	1.592092e+24	0.9459846	2.367336e+20	2.08e+20	4.530292e-16	8.10085e-26	0	2.328887e+26	2.276476e+28	
4.5213	2265.4	0	0	7.660167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.055226e+22	9.055226e+22	10141.7	0	1.592448e+24	0.9461959	2.352655e+20	2.08e+20	4.512356e-16	8.005013e-26	0	2.328887e+26	2.276476e+28	
4.52172	2265.4	0	0	7.665682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.019874e+22	9.019874e+22	10022.28	0	1.592801e+24	0.946406	2.338104e+20	2.08e+20	4.494532e-16	7.910528e-26	0	2.328887e+26	2.276476e+28	
4.52214	2265.4	0	0	7.671185e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.98474e+22	8.98474e+22	9904.525	0	1.593153e+24	0.9466147	2.323681e+20	2.08e+20	4.47682e-16	7.817375e-26	0	2.328887e+26	2.276476e+28	
