Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.28392	2018.92	0	0	5.261141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.541085e+23	7.541085e+23	1.777971e+09	0	9.288915e+23	0.551926	9.827073e+20	2.08e+20	2.649755e-14	1.620948e-20	0	2.328887e+26	2.276476e+28	
4.292	2028.4	0	0	5.290863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.251638e+23	7.251638e+23	1.514494e+09	0	9.578362e+23	0.5691243	9.950726e+20	2.08e+20	2.515489e-14	1.386817e-20	0	2.328887e+26	2.276476e+28	
4.30008	2037.88	0	0	5.323378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.959386e+23	6.959386e+23	1.284133e+09	0	9.870614e+23	0.5864892	1.004718e+21	2.08e+20	2.384533e-14	1.181305e-20	0	2.328887e+26	2.276476e+28	
4.30816	2047.36	0	0	5.358859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.665201e+23	6.665201e+23	1.083585e+09	0	1.01648e+24	0.6039691	1.011363e+21	2.08e+20	2.256927e-14	1.001624e-20	0	2.328887e+26	2.276476e+28	
4.31624	2056.84	0	0	5.397481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.370028e+23	6.370028e+23	9.097908e+08	0	1.045997e+24	0.6215075	1.014757e+21	2.08e+20	2.132727e-14	8.451963e-21	0	2.328887e+26	2.276476e+28	
4.32432	2066.32	0	0	5.439413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.074875e+23	6.074875e+23	7.599189e+08	0	1.075512e+24	0.6390448	1.01469e+21	2.08e+20	2.012e-14	7.096368e-21	0	2.328887e+26	2.276476e+28	
4.3324	2075.8	0	0	5.484819e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.780796e+23	5.780796e+23	6.313484e+08	0	1.10492e+24	0.6565184	1.010999e+21	2.08e+20	1.894829e-14	5.927367e-21	0	2.328887e+26	2.276476e+28	
4.34048	2085.28	0	0	5.533858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.488874e+23	5.488874e+23	5.216567e+08	0	1.134113e+24	0.6738637	1.003584e+21	2.08e+20	1.781301e-14	4.924517e-21	0	2.328887e+26	2.276476e+28	
4.34856	2094.76	0	0	5.586677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.200202e+23	5.200202e+23	4.286101e+08	0	1.16298e+24	0.6910159	9.924069e+20	2.08e+20	1.671511e-14	4.068923e-21	0	2.328887e+26	2.276476e+28	
4.35664	2104.24	0	0	5.643415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.915866e+23	4.915866e+23	3.501553e+08	0	1.191413e+24	0.7079105	9.775019e+20	2.08e+20	1.565555e-14	3.343159e-21	0	2.328887e+26	2.276476e+28	
4.36472	2113.72	0	0	5.704196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.63692e+23	4.63692e+23	2.84414e+08	0	1.219308e+24	0.7244848	9.589743e+20	2.08e+20	1.463528e-14	2.731211e-21	0	2.328887e+26	2.276476e+28	
4.3728	2123.2	0	0	5.769133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.364366e+23	4.364366e+23	2.296769e+08	0	1.246563e+24	0.7406794	9.369997e+20	2.08e+20	1.365519e-14	2.218429e-21	0	2.328887e+26	2.276476e+28	
4.38088	2132.68	0	0	5.838323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.099136e+23	4.099136e+23	1.843985e+08	0	1.273086e+24	0.7564388	9.118192e+20	2.08e+20	1.271608e-14	1.79148e-21	0	2.328887e+26	2.276476e+28	
4.38896	2142.16	0	0	5.911849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.842075e+23	3.842075e+23	1.471914e+08	0	1.298792e+24	0.7717127	8.837324e+20	2.08e+20	1.181862e-14	1.438308e-21	0	2.328887e+26	2.276476e+28	
4.39704	2151.64	0	0	5.989777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.593929e+23	3.593929e+23	1.168201e+08	0	1.323607e+24	0.786457	8.530871e+20	2.08e+20	1.096331e-14	1.148093e-21	0	2.328887e+26	2.276476e+28	
4.40512	2161.12	0	0	6.072157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.35533e+23	3.35533e+23	9.219384e+07	0	1.347467e+24	0.800634	8.202676e+20	2.08e+20	1.015049e-14	9.111971e-22	0	2.328887e+26	2.276476e+28	
4.4132	2170.6	0	0	6.159025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.126791e+23	3.126791e+23	7.235805e+07	0	1.370321e+24	0.8142133	7.856823e+20	2.08e+20	9.38026e-15	7.19112e-22	0	2.328887e+26	2.276476e+28	
4.42128	2180.08	0	0	6.2504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.908703e+23	2.908703e+23	5.648546e+07	0	1.39213e+24	0.8271715	7.497506e+20	2.08e+20	8.652531e-15	5.643928e-22	0	2.328887e+26	2.276476e+28	
4.42936	2189.56	0	0	6.346289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.701338e+23	2.701338e+23	4.38659e+07	0	1.412866e+24	0.8394927	7.128903e+20	2.08e+20	7.966969e-15	4.405866e-22	0	2.328887e+26	2.276476e+28	
4.43744	2199.04	0	0	6.446685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.504847e+23	2.504847e+23	3.389563e+07	0	1.432515e+24	0.8511678	6.755063e+20	2.08e+20	7.323014e-15	3.42154e-22	0	2.328887e+26	2.276476e+28	
4.44552	2208.52	0	0	6.551568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.319271e+23	2.319271e+23	2.606645e+07	0	1.451073e+24	0.8621943	6.379807e+20	2.08e+20	6.71989e-15	2.643859e-22	0	2.328887e+26	2.276476e+28	
4.4536	2218	0	0	6.660908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.144549e+23	2.144549e+23	1.995465e+07	0	1.468545e+24	0.8725758	6.006648e+20	2.08e+20	6.156608e-15	2.033183e-22	0	2.328887e+26	2.276476e+28	
4.46168	2227.48	0	0	6.774667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.98053e+23	1.98053e+23	1.521036e+07	0	1.484947e+24	0.8823215	5.638736e+20	2.08e+20	5.631995e-15	1.556463e-22	0	2.328887e+26	2.276476e+28	
4.46976	2236.96	0	0	6.892798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.82698e+23	1.82698e+23	1.154734e+07	0	1.500302e+24	0.8914451	5.278818e+20	2.08e+20	5.144708e-15	1.186408e-22	0	2.328887e+26	2.276476e+28	
4.47784	2246.44	0	0	7.015248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.683598e+23	1.683598e+23	8733514	0	1.51464e+24	0.8999644	4.929222e+20	2.08e+20	4.693263e-15	9.006926e-23	0	2.328887e+26	2.276476e+28	
4.48592	2255.92	0	0	7.141959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550031e+23	1.550031e+23	6582342	0	1.527997e+24	0.9079007	4.591852e+20	2.08e+20	4.276061e-15	6.812141e-23	0	2.328887e+26	2.276476e+28	
4.494	2265.4	0	0	7.272867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.425877e+23	1.425877e+23	4945120	0	1.540412e+24	0.9152777	4.268208e+20	2.08e+20	3.891416e-15	5.134227e-23	0	2.328887e+26	2.276476e+28	
4.494	2265.4	0	0	7.272867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.425877e+23	1.425877e+23	4039098	0	1.540412e+24	0.9152777	4.037748e+20	2.08e+20	3.537582e-15	3.857194e-23	0	2.328887e+26	2.276476e+28	
4.50489	2265.4	0	0	7.439946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.284249e+23	1.284249e+23	3005974	0	1.554575e+24	0.9236929	3.612596e+20	2.08e+20	3.306808e-15	3.150497e-23	0	2.328887e+26	2.276476e+28	
4.51578	2265.4	0	0	7.596019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.164959e+23	1.164959e+23	2382593	0	1.566504e+24	0.9307808	3.042782e+20	2.08e+20	2.996696e-15	2.34466e-23	0	2.328887e+26	2.276476e+28	
4.52667	2265.4	0	0	7.742668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.063195e+23	1.063195e+23	1785732	0	1.576681e+24	0.9368274	2.595768e+20	2.08e+20	2.773304e-15	1.858423e-23	0	2.328887e+26	2.276476e+28	
4.53756	2265.4	0	0	7.881142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.754323e+22	9.754323e+22	1403164	0	1.585457e+24	0.942042	2.238614e+20	2.08e+20	2.519144e-15	1.392871e-23	0	2.328887e+26	2.276476e+28	
4.54845	2265.4	0	0	8.012443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.990329e+22	8.990329e+22	1067076	0	1.593097e+24	0.9465815	1.948767e+20	2.08e+20	2.324611e-15	1.094468e-23	0	2.328887e+26	2.276476e+28	
4.55934	2265.4	0	0	8.137395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.319803e+22	8.319803e+22	840863.9	0	1.599802e+24	0.9505656	1.71035e+20	2.08e+20	2.12184e-15	8.323193e-24	0	2.328887e+26	2.276476e+28	
4.57023	2265.4	0	0	8.256679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.727071e+22	7.727071e+22	650654.4	0	1.605729e+24	0.9540875	1.511918e+20	2.08e+20	1.95985e-15	6.558738e-24	0	2.328887e+26	2.276476e+28	
4.58112	2265.4	0	0	8.370867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.19976e+22	7.19976e+22	517216.3	0	1.611002e+24	0.9572207	1.345044e+20	2.08e+20	1.799276e-15	5.075105e-24	0	2.328887e+26	2.276476e+28	
4.59201	2265.4	0	0	8.480446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.727974e+22	6.727974e+22	407368	0	1.61572e+24	0.9600239	1.203412e+20	2.08e+20	1.666754e-15	4.034288e-24	0	2.328887e+26	2.276476e+28	
4.6029	2265.4	0	0	8.585832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.303704e+22	6.303704e+22	327525.4	0	1.619963e+24	0.9625448	1.082212e+20	2.08e+20	1.539252e-15	3.17747e-24	0	2.328887e+26	2.276476e+28	
4.61379	2265.4	0	0	8.687384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.920396e+22	5.920396e+22	262346.5	0	1.623796e+24	0.9648224	9.777266e+19	2.08e+20	1.431295e-15	2.554698e-24	0	2.328887e+26	2.276476e+28	
4.62468	2265.4	0	0	8.785417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.572638e+22	5.572638e+22	213512.4	0	1.627274e+24	0.9668887	8.870457e+19	2.08e+20	1.329248e-15	2.046303e-24	0	2.328887e+26	2.276476e+28	
4.63557	2265.4	0	0	8.880204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.255923e+22	5.255923e+22	173685.6	0	1.630441e+24	0.9687705	8.078655e+19	2.08e+20	1.241048e-15	1.665397e-24	0	2.328887e+26	2.276476e+28	
4.64646	2265.4	0	0	8.971989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.966463e+22	4.966463e+22	143062.7	0	1.633335e+24	0.9704904	7.383425e+19	2.08e+20	1.158516e-15	1.354748e-24	0	2.328887e+26	2.276476e+28	
4.65735	2265.4	0	0	9.060985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.701057e+22	4.701057e+22	118005.2	0	1.635989e+24	0.9720674	6.769873e+19	2.08e+20	1.085983e-15	1.115889e-24	0	2.328887e+26	2.276476e+28	
4.66824	2265.4	0	0	9.147385e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.456978e+22	4.456978e+22	98307.63	0	1.63843e+24	0.9735177	6.225861e+19	2.08e+20	1.018469e-15	9.204405e-25	0	2.328887e+26	2.276476e+28	
4.67913	2265.4	0	0	9.231359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.231892e+22	4.231892e+22	82097.59	0	1.640681e+24	0.9748551	5.741415e+19	2.08e+20	9.583187e-16	7.667995e-25	0	2.328887e+26	2.276476e+28	
4.69002	2265.4	0	0	9.313062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.023786e+22	4.023786e+22	69112.13	0	1.642762e+24	0.9760916	5.308282e+19	2.08e+20	9.024525e-16	6.403612e-25	0	2.328887e+26	2.276476e+28	
4.70091	2265.4	0	0	9.392634e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.830919e+22	3.830919e+22	58351.31	0	1.644691e+24	0.9772376	4.919583e+19	2.08e+20	8.521165e-16	5.390746e-25	0	2.328887e+26	2.276476e+28	
4.7118	2265.4	0	0	9.470201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.651774e+22	3.651774e+22	49590.71	0	1.646482e+24	0.978302	4.569547e+19	2.08e+20	8.053743e-16	4.551402e-25	0	2.328887e+26	2.276476e+28	
4.72269	2265.4	0	0	9.545878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.485028e+22	3.485028e+22	42276.57	0	1.64815e+24	0.9792928	4.253307e+19	2.08e+20	7.62865e-16	3.868076e-25	0	2.328887e+26	2.276476e+28	
4.73358	2265.4	0	0	9.619768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.329516e+22	3.329516e+22	36238.82	0	1.649705e+24	0.9802168	3.966732e+19	2.08e+20	7.233483e-16	3.297573e-25	0	2.328887e+26	2.276476e+28	
4.74447	2265.4	0	0	9.691969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.184214e+22	3.184214e+22	31159.79	0	1.651158e+24	0.9810801	3.706301e+19	2.08e+20	6.8713e-16	2.826628e-25	0	2.328887e+26	2.276476e+28	
4.75536	2265.4	0	0	9.762569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.048215e+22	3.048215e+22	26916.62	0	1.652518e+24	0.9818882	3.468995e+19	2.08e+20	6.533999e-16	2.430464e-25	0	2.328887e+26	2.276476e+28	
4.76625	2265.4	0	0	9.831648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.920716e+22	2.920716e+22	23320.83	0	1.653793e+24	0.9826458	3.252216e+19	2.08e+20	6.222827e-16	2.099496e-25	0	2.328887e+26	2.276476e+28	
4.77714	2265.4	0	0	9.899281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.800998e+22	2.800998e+22	20285.45	0	1.65499e+24	0.9833571	3.053718e+19	2.08e+20	5.932379e-16	1.819025e-25	0	2.328887e+26	2.276476e+28	
4.78803	2265.4	0	0	9.965537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.688421e+22	2.688421e+22	17695.03	0	1.656116e+24	0.984026	2.871551e+19	2.08e+20	5.662946e-16	1.582265e-25	0	2.328887e+26	2.276476e+28	
4.79892	2265.4	0	0	1.003048e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.582413e+22	2.582413e+22	15488.39	0	1.657176e+24	0.9846559	2.704016e+19	2.08e+20	5.410839e-16	1.380212e-25	0	2.328887e+26	2.276476e+28	
4.80981	2265.4	0	0	1.009417e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.482458e+22	2.482458e+22	13592.73	0	1.658175e+24	0.9852498	2.549627e+19	2.08e+20	5.175866e-16	1.208095e-25	0	2.328887e+26	2.276476e+28	
4.8207	2265.4	0	0	1.015666e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.38809e+22	2.38809e+22	11964.99	0	1.659119e+24	0.9858105	2.407082e+19	2.08e+20	4.95545e-16	1.060233e-25	0	2.328887e+26	2.276476e+28	
4.83159	2265.4	0	0	1.021801e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.298892e+22	2.298892e+22	10557.96	0	1.660011e+24	0.9863405	2.275231e+19	2.08e+20	4.749176e-16	9.332689e-26	0	2.328887e+26	2.276476e+28	
4.84248	2265.4	0	0	1.027826e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.214484e+22	2.214484e+22	9341.23	0	1.660855e+24	0.986842	2.153062e+19	2.08e+20	4.555201e-16	8.23521e-26	0	2.328887e+26	2.276476e+28	
4.85337	2265.4	0	0	1.033745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.13452e+22	2.13452e+22	8283.431	0	1.661655e+24	0.9873172	2.039676e+19	2.08e+20	4.373028e-16	7.286159e-26	0	2.328887e+26	2.276476e+28	
4.86426	2265.4	0	0	1.039563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.058689e+22	2.058689e+22	7362.916	0	1.662413e+24	0.9877677	1.934278e+19	2.08e+20	4.201306e-16	6.461076e-26	0	2.328887e+26	2.276476e+28	
4.87515	2265.4	0	0	1.045285e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.986704e+22	1.986704e+22	6558.376	0	1.663133e+24	0.9881955	1.836157e+19	2.08e+20	4.03953e-16	5.743074e-26	0	2.328887e+26	2.276476e+28	
4.88604	2265.4	0	0	1.050912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.918306e+22	1.918306e+22	5854.285	0	1.663817e+24	0.9886019	1.744679e+19	2.08e+20	3.886688e-16	5.115533e-26	0	2.328887e+26	2.276476e+28	
4.89693	2265.4	0	0	1.05645e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.853255e+22	1.853255e+22	5235.869	0	1.664467e+24	0.9889884	1.659278e+19	2.08e+20	3.742302e-16	4.566342e-26	0	2.328887e+26	2.276476e+28	
4.90782	2265.4	0	0	1.061901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.791335e+22	1.791335e+22	4691.897	0	1.665087e+24	0.9893563	1.579444e+19	2.08e+20	3.605597e-16	4.083978e-26	0	2.328887e+26	2.276476e+28	
4.91871	2265.4	0	0	1.067269e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.732344e+22	1.732344e+22	4211.941	0	1.665677e+24	0.9897068	1.504721e+19	2.08e+20	3.476138e-16	3.65968e-26	0	2.328887e+26	2.276476e+28	
4.9296	2265.4	0	0	1.072556e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676098e+22	1.676098e+22	3787.803	0	1.666239e+24	0.990041	1.434696e+19	2.08e+20	3.35332e-16	3.285314e-26	0	2.328887e+26	2.276476e+28	
4.94049	2265.4	0	0	1.077765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622428e+22	1.622428e+22	3412	0	1.666776e+24	0.9903599	1.368998e+19	2.08e+20	3.236756e-16	2.954486e-26	0	2.328887e+26	2.276476e+28	
4.95138	2265.4	0	0	1.082899e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.571177e+22	1.571177e+22	3078.496	0	1.667288e+24	0.9906644	1.30729e+19	2.08e+20	3.125964e-16	2.66136e-26	0	2.328887e+26	2.276476e+28	
4.96227	2265.4	0	0	1.087961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5222e+22	1.5222e+22	2781.846	0	1.667778e+24	0.9909554	1.249268e+19	2.08e+20	3.020604e-16	2.401227e-26	0	2.328887e+26	2.276476e+28	
4.97316	2265.4	0	0	1.092952e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.475365e+22	1.475365e+22	2517.564	0	1.668246e+24	0.9912337	1.194655e+19	2.08e+20	2.920285e-16	2.16984e-26	0	2.328887e+26	2.276476e+28	
4.98405	2265.4	0	0	1.097875e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.430547e+22	1.430547e+22	2281.634	0	1.668695e+24	0.9915	1.143199e+19	2.08e+20	2.824713e-16	1.9637e-26	0	2.328887e+26	2.276476e+28	
4.99494	2265.4	0	0	1.102732e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.387632e+22	1.387632e+22	2070.695	0	1.669124e+24	0.991755	1.094671e+19	2.08e+20	2.733566e-16	1.779675e-26	0	2.328887e+26	2.276476e+28	
5.00583	2265.4	0	0	1.107525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.346512e+22	1.346512e+22	1881.753	0	1.669535e+24	0.9919993	1.048861e+19	2.08e+20	2.646588e-16	1.615142e-26	0	2.328887e+26	2.276476e+28	
5.01672	2265.4	0	0	1.112257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.307089e+22	1.307089e+22	1712.265	0	1.669929e+24	0.9922336	1.005579e+19	2.08e+20	2.56351e-16	1.467767e-26	0	2.328887e+26	2.276476e+28	
5.02761	2265.4	0	0	1.116928e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.269271e+22	1.269271e+22	1559.975	0	1.670307e+24	0.9924583	9.646502e+18	2.08e+20	2.484112e-16	1.335567e-26	0	2.328887e+26	2.276476e+28	
5.0385	2265.4	0	0	1.121541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.232972e+22	1.232972e+22	1422.946	0	1.67067e+24	0.992674	9.259135e+18	2.08e+20	2.408168e-16	1.21678e-26	0	2.328887e+26	2.276476e+28	
5.04939	2265.4	0	0	1.126097e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.198111e+22	1.198111e+22	1299.461	0	1.671019e+24	0.9928811	8.892219e+18	2.08e+20	2.335485e-16	1.109898e-26	0	2.328887e+26	2.276476e+28	
5.06028	2265.4	0	0	1.130598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.164613e+22	1.164613e+22	1188.033	0	1.671354e+24	0.9930801	8.544403e+18	2.08e+20	2.265872e-16	1.01358e-26	0	2.328887e+26	2.276476e+28	
5.07117	2265.4	0	0	1.135045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.132409e+22	1.132409e+22	1087.344	0	1.671676e+24	0.9932715	8.214441e+18	2.08e+20	2.199161e-16	9.266659e-27	0	2.328887e+26	2.276476e+28	
5.08206	2265.4	0	0	1.139441e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101433e+22	1.101433e+22	996.2426	0	1.671986e+24	0.9934555	7.901187e+18	2.08e+20	2.13519e-16	8.48128e-27	0	2.328887e+26	2.276476e+28	
5.09295	2265.4	0	0	1.143785e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.071624e+22	1.071624e+22	913.7096	0	1.672284e+24	0.9936327	7.603581e+18	2.08e+20	2.073811e-16	7.770692e-27	0	2.328887e+26	2.276476e+28	
5.10384	2265.4	0	0	1.148081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.042925e+22	1.042925e+22	838.8493	0	1.672571e+24	0.9938032	7.320647e+18	2.08e+20	2.014885e-16	7.126935e-27	0	2.328887e+26	2.276476e+28	
5.11473	2265.4	0	0	1.152328e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01528e+22	1.01528e+22	770.866	0	1.672847e+24	0.9939674	7.051481e+18	2.08e+20	1.958283e-16	6.543025e-27	0	2.328887e+26	2.276476e+28	
5.12562	2265.4	0	0	1.156529e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.886398e+21	9.886398e+21	709.0578	0	1.673114e+24	0.9941257	6.795245e+18	2.08e+20	1.903884e-16	6.012754e-27	0	2.328887e+26	2.276476e+28	
5.13651	2265.4	0	0	1.160684e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.629566e+21	9.629566e+21	652.8	0	1.67337e+24	0.9942783	6.551164e+18	2.08e+20	1.851576e-16	5.530651e-27	0	2.328887e+26	2.276476e+28	
5.1474	2265.4	0	0	1.164794e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.381855e+21	9.381855e+21	601.5392	0	1.673618e+24	0.9944255	6.318518e+18	2.08e+20	1.801251e-16	5.09184e-27	0	2.328887e+26	2.276476e+28	
5.15829	2265.4	0	0	1.168861e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.142842e+21	9.142842e+21	554.7817	0	1.673857e+24	0.9945675	6.096639e+18	2.08e+20	1.752813e-16	4.692006e-27	0	2.328887e+26	2.276476e+28	
5.16918	2265.4	0	0	1.172886e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.912131e+21	8.912131e+21	512.0884	0	1.674088e+24	0.9947046	5.884905e+18	2.08e+20	1.706167e-16	4.327297e-27	0	2.328887e+26	2.276476e+28	
5.18007	2265.4	0	0	1.17687e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.689345e+21	8.689345e+21	473.0668	0	1.674311e+24	0.994837	5.682738e+18	2.08e+20	1.661228e-16	3.994289e-27	0	2.328887e+26	2.276476e+28	
5.19096	2265.4	0	0	1.180813e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.47413e+21	8.47413e+21	437.3667	0	1.674526e+24	0.9949649	5.489599e+18	2.08e+20	1.617912e-16	3.689921e-27	0	2.328887e+26	2.276476e+28	
5.20185	2265.4	0	0	1.184717e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.266154e+21	8.266154e+21	404.6744	0	1.674734e+24	0.9950884	5.304987e+18	2.08e+20	1.576145e-16	3.41146e-27	0	2.328887e+26	2.276476e+28	
5.21274	2265.4	0	0	1.188582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.065099e+21	8.065099e+21	374.7089	0	1.674935e+24	0.9952079	5.128433e+18	2.08e+20	1.535852e-16	3.15646e-27	0	2.328887e+26	2.276476e+28	
5.22363	2265.4	0	0	1.19241e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.870666e+21	7.870666e+21	347.2182	0	1.675129e+24	0.9953234	4.959499e+18	2.08e+20	1.496967e-16	2.92273e-27	0	2.328887e+26	2.276476e+28	
