Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.292	2028.4	0	0	5.290863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.41899e+23	6.41899e+23	1.111633e+09	0	1.041101e+24	0.6185983	1.009953e+21	2.08e+20	2.280091e-14	1.032782e-20	0	2.328887e+26	2.276476e+28	
4.30008	2037.88	0	0	5.323378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.124441e+23	6.124441e+23	9.284185e+08	0	1.070556e+24	0.6360997	1.012612e+21	2.08e+20	2.150972e-14	8.670737e-21	0	2.328887e+26	2.276476e+28	
4.30816	2047.36	0	0	5.358859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.830071e+23	5.830071e+23	7.711961e+08	0	1.099993e+24	0.6535906	1.011999e+21	2.08e+20	2.025639e-14	7.241664e-21	0	2.328887e+26	2.276476e+28	
4.31624	2056.84	0	0	5.397481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.536883e+23	5.536883e+23	6.369912e+08	0	1.129312e+24	0.6710111	1.007936e+21	2.08e+20	1.904156e-14	6.01533e-21	0	2.328887e+26	2.276476e+28	
4.32432	2066.32	0	0	5.439413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.245917e+23	5.245917e+23	5.230762e+08	0	1.158408e+24	0.6882997	1.000294e+21	2.08e+20	1.786592e-14	4.968531e-21	0	2.328887e+26	2.276476e+28	
4.3324	2075.8	0	0	5.484819e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.958236e+23	4.958236e+23	4.269555e+08	0	1.187176e+24	0.705393	9.890021e+20	2.08e+20	1.673025e-14	4.079994e-21	0	2.328887e+26	2.276476e+28	
4.34048	2085.28	0	0	5.533858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.674904e+23	4.674904e+23	3.463532e+08	0	1.21551e+24	0.7222279	9.740512e+20	2.08e+20	1.563538e-14	3.330253e-21	0	2.328887e+26	2.276476e+28	
4.34856	2094.76	0	0	5.586677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.396968e+23	4.396968e+23	2.792016e+08	0	1.243303e+24	0.7387423	9.555015e+20	2.08e+20	1.458212e-14	2.701555e-21	0	2.328887e+26	2.276476e+28	
4.35664	2104.24	0	0	5.643415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.125436e+23	4.125436e+23	2.23632e+08	0	1.270456e+24	0.754876	9.334823e+20	2.08e+20	1.357126e-14	2.177772e-21	0	2.328887e+26	2.276476e+28	
4.36472	2113.72	0	0	5.704196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.861262e+23	3.861262e+23	1.779653e+08	0	1.296874e+24	0.7705727	9.081907e+20	2.08e+20	1.260353e-14	1.744329e-21	0	2.328887e+26	2.276476e+28	
4.3728	2123.2	0	0	5.769133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.60532e+23	3.60532e+23	1.407031e+08	0	1.322468e+24	0.7857801	8.798873e+20	2.08e+20	1.167955e-14	1.388129e-21	0	2.328887e+26	2.276476e+28	
4.38088	2132.68	0	0	5.838323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.358395e+23	3.358395e+23	1.105185e+08	0	1.34716e+24	0.8004519	8.488889e+20	2.08e+20	1.079979e-14	1.097484e-21	0	2.328887e+26	2.276476e+28	
4.38896	2142.16	0	0	5.911849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.121166e+23	3.121166e+23	8.624621e+07	0	1.370883e+24	0.8145475	8.155587e+20	2.08e+20	9.964585e-15	8.620443e-22	0	2.328887e+26	2.276476e+28	
4.39704	2151.64	0	0	5.989777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.894193e+23	2.894193e+23	6.687192e+07	0	1.393581e+24	0.8280337	7.802948e+20	2.08e+20	9.174045e-15	6.727204e-22	0	2.328887e+26	2.276476e+28	
4.40512	2161.12	0	0	6.072157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.677919e+23	2.677919e+23	5.152121e+07	0	1.415208e+24	0.8408842	7.435171e+20	2.08e+20	8.428083e-15	5.21601e-22	0	2.328887e+26	2.276476e+28	
4.4132	2170.6	0	0	6.159025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.472658e+23	2.472658e+23	3.944758e+07	0	1.435734e+24	0.8530803	7.056546e+20	2.08e+20	7.726383e-15	4.018655e-22	0	2.328887e+26	2.276476e+28	
4.42128	2180.08	0	0	6.2504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.278603e+23	2.278603e+23	3.00202e+07	0	1.45514e+24	0.8646106	6.671324e+20	2.08e+20	7.068398e-15	3.076912e-22	0	2.328887e+26	2.276476e+28	
4.42936	2189.56	0	0	6.346289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.095826e+23	2.095826e+23	2.271143e+07	0	1.473417e+24	0.8754709	6.2836e+20	2.08e+20	6.453353e-15	2.341575e-22	0	2.328887e+26	2.276476e+28	
4.43744	2199.04	0	0	6.446685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.924287e+23	1.924287e+23	1.708454e+07	0	1.490571e+24	0.8856633	5.897214e+20	2.08e+20	5.880249e-15	1.771491e-22	0	2.328887e+26	2.276476e+28	
4.44552	2208.52	0	0	6.551568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.763848e+23	1.763848e+23	1.278174e+07	0	1.506615e+24	0.8951962	5.515671e+20	2.08e+20	5.347884e-15	1.332594e-22	0	2.328887e+26	2.276476e+28	
4.4536	2218	0	0	6.660908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.614275e+23	1.614275e+23	9512895	0	1.521573e+24	0.9040835	5.142075e+20	2.08e+20	4.854869e-15	9.969756e-23	0	2.328887e+26	2.276476e+28	
4.46168	2227.48	0	0	6.774667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.47526e+23	1.47526e+23	7045096	0	1.535474e+24	0.9123434	4.779101e+20	2.08e+20	4.399653e-15	7.420058e-23	0	2.328887e+26	2.276476e+28	
4.46976	2236.96	0	0	6.892798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.346431e+23	1.346431e+23	5193179	0	1.548357e+24	0.9199982	4.428971e+20	2.08e+20	3.980551e-15	5.495175e-23	0	2.328887e+26	2.276476e+28	
4.47784	2246.44	0	0	7.015248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.22736e+23	1.22736e+23	3811332	0	1.560264e+24	0.9270731	4.093458e+20	2.08e+20	3.595771e-15	4.05068e-23	0	2.328887e+26	2.276476e+28	
4.48592	2255.92	0	0	7.141959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.117585e+23	1.117585e+23	2785767	0	1.571242e+24	0.9335957	3.773906e+20	2.08e+20	3.243444e-15	2.972839e-23	0	2.328887e+26	2.276476e+28	
4.494	2265.4	0	0	7.272867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.016613e+23	1.016613e+23	2028458	0	1.581339e+24	0.9395952	3.471251e+20	2.08e+20	2.921656e-15	2.172898e-23	0	2.328887e+26	2.276476e+28	
4.494	2265.4	0	0	7.272867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.016613e+23	1.016613e+23	1623149	0	1.581339e+24	0.9395952	3.278172e+20	2.08e+20	2.628469e-15	1.582198e-23	0	2.328887e+26	2.276476e+28	
4.50009	2265.4	0	0	7.366303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.494056e+22	9.494056e+22	1226796	0	1.588059e+24	0.9435885	3.065466e+20	2.08e+20	2.440246e-15	1.266056e-23	0	2.328887e+26	2.276476e+28	
4.50618	2265.4	0	0	7.456227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.889372e+22	8.889372e+22	990037.1	0	1.594106e+24	0.9471814	2.758092e+20	2.08e+20	2.222824e-15	9.569011e-24	0	2.328887e+26	2.276476e+28	
4.51227	2265.4	0	0	7.542937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.342874e+22	8.342874e+22	770968.9	0	1.599571e+24	0.9504286	2.492692e+20	2.08e+20	2.069497e-15	7.722289e-24	0	2.328887e+26	2.276476e+28	
4.51836	2265.4	0	0	7.626691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.846944e+22	7.846944e+22	628549.7	0	1.604531e+24	0.9533753	2.262044e+20	2.08e+20	1.903969e-15	6.013557e-24	0	2.328887e+26	2.276476e+28	
4.52445	2265.4	0	0	7.707716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.395219e+22	7.395219e+22	501393.7	0	1.609048e+24	0.9560593	2.060413e+20	2.08e+20	1.778665e-15	4.902688e-24	0	2.328887e+26	2.276476e+28	
4.53054	2265.4	0	0	7.786213e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.982347e+22	6.982347e+22	413139.4	0	1.613177e+24	0.9585125	1.883195e+20	2.08e+20	1.649582e-15	3.910871e-24	0	2.328887e+26	2.276476e+28	
4.53663	2265.4	0	0	7.862359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.603794e+22	6.603794e+22	336083.3	0	1.616962e+24	0.9607618	1.726661e+20	2.08e+20	1.546488e-15	3.222487e-24	0	2.328887e+26	2.276476e+28	
4.54272	2265.4	0	0	7.936314e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.255692e+22	6.255692e+22	279816.4	0	1.620443e+24	0.9628301	1.587765e+20	2.08e+20	1.443654e-15	2.62145e-24	0	2.328887e+26	2.276476e+28	
4.54881	2265.4	0	0	8.008221e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.934725e+22	5.934725e+22	231329.5	0	1.623653e+24	0.9647372	1.463999e+20	2.08e+20	1.358121e-15	2.182568e-24	0	2.328887e+26	2.276476e+28	
4.5549	2265.4	0	0	8.078208e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.638031e+22	5.638031e+22	194494.7	0	1.62662e+24	0.9665001	1.353283e+20	2.08e+20	1.274651e-15	1.80437e-24	0	2.328887e+26	2.276476e+28	
4.56099	2265.4	0	0	8.146392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.363131e+22	5.363131e+22	162968.3	0	1.629369e+24	0.9681335	1.253879e+20	2.08e+20	1.203049e-15	1.517059e-24	0	2.328887e+26	2.276476e+28	
4.56708	2265.4	0	0	8.212878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.107864e+22	5.107864e+22	138263.6	0	1.631921e+24	0.9696502	1.164329e+20	2.08e+20	1.13418e-15	1.271153e-24	0	2.328887e+26	2.276476e+28	
4.57317	2265.4	0	0	8.277763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.870339e+22	4.870339e+22	117172.1	0	1.634297e+24	0.9710616	1.0834e+20	2.08e+20	1.073701e-15	1.078456e-24	0	2.328887e+26	2.276476e+28	
4.57926	2265.4	0	0	8.341134e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.648897e+22	4.648897e+22	100234.6	0	1.636511e+24	0.9723773	1.010045e+20	2.08e+20	1.016067e-15	9.139423e-25	0	2.328887e+26	2.276476e+28	
4.58535	2265.4	0	0	8.403071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.442072e+22	4.442072e+22	85768.96	0	1.638579e+24	0.9736062	9.433695e+19	2.08e+20	9.645396e-16	7.818296e-25	0	2.328887e+26	2.276476e+28	
4.59144	2265.4	0	0	8.463649e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.24857e+22	4.24857e+22	73923.48	0	1.640514e+24	0.974756	8.826061e+19	2.08e+20	9.157093e-16	6.689979e-25	0	2.328887e+26	2.276476e+28	
4.59753	2265.4	0	0	8.522935e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.067238e+22	4.067238e+22	63784.31	0	1.642328e+24	0.9758334	8.270938e+19	2.08e+20	8.714484e-16	5.766031e-25	0	2.328887e+26	2.276476e+28	
4.60362	2265.4	0	0	8.580993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.89705e+22	3.89705e+22	55350.05	0	1.644029e+24	0.9768446	7.762604e+19	2.08e+20	8.29632e-16	4.975176e-25	0	2.328887e+26	2.276476e+28	
4.60971	2265.4	0	0	8.63788e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.737091e+22	3.737091e+22	48106.41	0	1.645629e+24	0.9777951	7.296088e+19	2.08e+20	7.913226e-16	4.317304e-25	0	2.328887e+26	2.276476e+28	
4.6158	2265.4	0	0	8.69365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.586538e+22	3.586538e+22	42003.02	0	1.647135e+24	0.9786896	6.867055e+19	2.08e+20	7.551766e-16	3.7523e-25	0	2.328887e+26	2.276476e+28	
4.62189	2265.4	0	0	8.748355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.444652e+22	3.444652e+22	36740.07	0	1.648553e+24	0.9795327	6.471712e+19	2.08e+20	7.217848e-16	3.276235e-25	0	2.328887e+26	2.276476e+28	
4.62798	2265.4	0	0	8.802039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.310768e+22	3.310768e+22	32258.3	0	1.649892e+24	0.9803282	6.106727e+19	2.08e+20	6.902836e-16	2.865726e-25	0	2.328887e+26	2.276476e+28	
4.63407	2265.4	0	0	8.854747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.184285e+22	3.184285e+22	28376.84	0	1.651157e+24	0.9810797	5.769166e+19	2.08e+20	6.609897e-16	2.516147e-25	0	2.328887e+26	2.276476e+28	
4.64016	2265.4	0	0	8.90652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.064658e+22	3.064658e+22	25041.95	0	1.652353e+24	0.9817905	5.456437e+19	2.08e+20	6.33338e-16	2.213393e-25	0	2.328887e+26	2.276476e+28	
4.64625	2265.4	0	0	8.957394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.951393e+22	2.951393e+22	22140.87	0	1.653486e+24	0.9824635	5.16624e+19	2.08e+20	6.074869e-16	1.953272e-25	0	2.328887e+26	2.276476e+28	
4.65234	2265.4	0	0	9.007407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.844042e+22	2.844042e+22	19629.36	0	1.65456e+24	0.9831014	4.896536e+19	2.08e+20	5.830589e-16	1.726988e-25	0	2.328887e+26	2.276476e+28	
4.65843	2265.4	0	0	9.056592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.742193e+22	2.742193e+22	17434.88	0	1.655578e+24	0.9837065	4.645506e+19	2.08e+20	5.601223e-16	1.53109e-25	0	2.328887e+26	2.276476e+28	
4.66452	2265.4	0	0	9.104979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.645475e+22	2.645475e+22	15522.63	0	1.656545e+24	0.9842812	4.411525e+19	2.08e+20	5.384192e-16	1.359921e-25	0	2.328887e+26	2.276476e+28	
4.67061	2265.4	0	0	9.152599e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.553545e+22	2.553545e+22	13844.59	0	1.657465e+24	0.9848274	4.19314e+19	2.08e+20	5.179677e-16	1.210765e-25	0	2.328887e+26	2.276476e+28	
4.6767	2265.4	0	0	9.19948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.466089e+22	2.466089e+22	12373.98	0	1.658339e+24	0.9853471	3.989045e+19	2.08e+20	4.98587e-16	1.079878e-25	0	2.328887e+26	2.276476e+28	
4.68279	2265.4	0	0	9.245648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.38282e+22	2.38282e+22	11078.18	0	1.659172e+24	0.9858418	3.798067e+19	2.08e+20	4.802684e-16	9.651706e-26	0	2.328887e+26	2.276476e+28	
4.68888	2265.4	0	0	9.291127e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.303474e+22	2.303474e+22	9936.798	0	1.659965e+24	0.9863133	3.61915e+19	2.08e+20	4.628821e-16	8.64098e-26	0	2.328887e+26	2.276476e+28	
4.69497	2265.4	0	0	9.335942e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.227807e+22	2.227807e+22	8927.156	0	1.660722e+24	0.9867629	3.451339e+19	2.08e+20	4.464057e-16	7.750702e-26	0	2.328887e+26	2.276476e+28	
4.70106	2265.4	0	0	9.380114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.155594e+22	2.155594e+22	8033.803	0	1.661444e+24	0.987192	3.293769e+19	2.08e+20	4.307434e-16	6.963182e-26	0	2.328887e+26	2.276476e+28	
4.70715	2265.4	0	0	9.423666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.086629e+22	2.086629e+22	7240.641	0	1.662134e+24	0.9876017	3.145659e+19	2.08e+20	4.158671e-16	6.266366e-26	0	2.328887e+26	2.276476e+28	
4.71324	2265.4	0	0	9.466616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.020719e+22	2.020719e+22	6535.963	0	1.662793e+24	0.9879934	3.006297e+19	2.08e+20	4.017044e-16	5.6477e-26	0	2.328887e+26	2.276476e+28	
4.71933	2265.4	0	0	9.508985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.957686e+22	1.957686e+22	5908.137	0	1.663423e+24	0.9883679	2.875037e+19	2.08e+20	3.882255e-16	5.098051e-26	0	2.328887e+26	2.276476e+28	
4.72542	2265.4	0	0	9.550789e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.897367e+22	1.897367e+22	5348.275	0	1.664026e+24	0.9887263	2.751289e+19	2.08e+20	3.753742e-16	4.608347e-26	0	2.328887e+26	2.276476e+28	
4.73151	2265.4	0	0	9.592048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.839608e+22	1.839608e+22	4847.839	0	1.664604e+24	0.9890695	2.634518e+19	2.08e+20	3.631216e-16	4.171655e-26	0	2.328887e+26	2.276476e+28	
4.7376	2265.4	0	0	9.632776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.784267e+22	1.784267e+22	4400.054	0	1.665157e+24	0.9893983	2.52423e+19	2.08e+20	3.514231e-16	3.781315e-26	0	2.328887e+26	2.276476e+28	
4.74369	2265.4	0	0	9.672989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.731211e+22	1.731211e+22	3998.568	0	1.665688e+24	0.9897135	2.419977e+19	2.08e+20	3.402516e-16	3.432042e-26	0	2.328887e+26	2.276476e+28	
4.74978	2265.4	0	0	9.712703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680318e+22	1.680318e+22	3638.193	0	1.666197e+24	0.9900159	2.321347e+19	2.08e+20	3.295711e-16	3.118883e-26	0	2.328887e+26	2.276476e+28	
4.75587	2265.4	0	0	9.751932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631472e+22	1.631472e+22	3314.145	0	1.666685e+24	0.9903062	2.22796e+19	2.08e+20	3.193568e-16	2.837791e-26	0	2.328887e+26	2.276476e+28	
4.76196	2265.4	0	0	9.79069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584566e+22	1.584566e+22	3022.43	0	1.667154e+24	0.9905849	2.13947e+19	2.08e+20	3.095789e-16	2.585033e-26	0	2.328887e+26	2.276476e+28	
4.76805	2265.4	0	0	9.828989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5395e+22	1.5395e+22	2759.409	0	1.667605e+24	0.9908526	2.055557e+19	2.08e+20	3.002154e-16	2.357496e-26	0	2.328887e+26	2.276476e+28	
4.77414	2265.4	0	0	9.866842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.49618e+22	1.49618e+22	2521.99	0	1.668038e+24	0.99111	1.975925e+19	2.08e+20	2.912413e-16	2.152339e-26	0	2.328887e+26	2.276476e+28	
4.78023	2265.4	0	0	9.904261e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.454518e+22	1.454518e+22	2307.375	0	1.668455e+24	0.9913576	1.900302e+19	2.08e+20	2.826368e-16	1.967152e-26	0	2.328887e+26	2.276476e+28	
4.78632	2265.4	0	0	9.941257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.414431e+22	1.414431e+22	2113.16	0	1.668856e+24	0.9915958	1.828438e+19	2.08e+20	2.743808e-16	1.799753e-26	0	2.328887e+26	2.276476e+28	
4.79241	2265.4	0	0	9.977842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.375843e+22	1.375843e+22	1937.177	0	1.669242e+24	0.9918251	1.7601e+19	2.08e+20	2.664557e-16	1.648265e-26	0	2.328887e+26	2.276476e+28	
4.7985	2265.4	0	0	1.001403e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.33868e+22	1.33868e+22	1777.542	0	1.669613e+24	0.9920459	1.695073e+19	2.08e+20	2.588435e-16	1.510998e-26	0	2.328887e+26	2.276476e+28	
4.80459	2265.4	0	0	1.004982e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.302875e+22	1.302875e+22	1632.565	0	1.669971e+24	0.9922586	1.633157e+19	2.08e+20	2.515287e-16	1.386483e-26	0	2.328887e+26	2.276476e+28	
4.81068	2265.4	0	0	1.008523e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.268363e+22	1.268363e+22	1500.761	0	1.670316e+24	0.9924637	1.574168e+19	2.08e+20	2.444956e-16	1.2734e-26	0	2.328887e+26	2.276476e+28	
4.81677	2265.4	0	0	1.012027e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.235084e+22	1.235084e+22	1380.802	0	1.670649e+24	0.9926614	1.517934e+19	2.08e+20	2.377304e-16	1.170594e-26	0	2.328887e+26	2.276476e+28	
4.82286	2265.4	0	0	1.015495e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.20298e+22	1.20298e+22	1271.513	0	1.67097e+24	0.9928522	1.464294e+19	2.08e+20	2.312196e-16	1.077025e-26	0	2.328887e+26	2.276476e+28	
4.82895	2265.4	0	0	1.018927e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.172e+22	1.172e+22	1171.843	0	1.67128e+24	0.9930362	1.413101e+19	2.08e+20	2.24951e-16	9.917802e-27	0	2.328887e+26	2.276476e+28	
4.83504	2265.4	0	0	1.022325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.14209e+22	1.14209e+22	1080.859	0	1.671579e+24	0.993214	1.364217e+19	2.08e+20	2.189126e-16	9.140377e-27	0	2.328887e+26	2.276476e+28	
4.84113	2265.4	0	0	1.025689e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.113205e+22	1.113205e+22	997.7216	0	1.671868e+24	0.9933856	1.317511e+19	2.08e+20	2.130937e-16	8.430697e-27	0	2.328887e+26	2.276476e+28	
4.84722	2265.4	0	0	1.02902e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.085299e+22	1.085299e+22	921.6862	0	1.672147e+24	0.9935514	1.272865e+19	2.08e+20	2.074837e-16	7.782229e-27	0	2.328887e+26	2.276476e+28	
4.85331	2265.4	0	0	1.032319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058329e+22	1.058329e+22	852.0817	0	1.672417e+24	0.9937117	1.230165e+19	2.08e+20	2.020731e-16	7.189152e-27	0	2.328887e+26	2.276476e+28	
4.8594	2265.4	0	0	1.035586e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.032255e+22	1.032255e+22	788.309	0	1.672677e+24	0.9938666	1.189306e+19	2.08e+20	1.968527e-16	6.646237e-27	0	2.328887e+26	2.276476e+28	
4.86549	2265.4	0	0	1.038823e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.007038e+22	1.007038e+22	729.8285	0	1.67293e+24	0.9940164	1.150191e+19	2.08e+20	1.918137e-16	6.14881e-27	0	2.328887e+26	2.276476e+28	
4.87158	2265.4	0	0	1.042029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.826423e+21	9.826423e+21	676.1566	0	1.673174e+24	0.9941614	1.112726e+19	2.08e+20	1.869481e-16	5.692662e-27	0	2.328887e+26	2.276476e+28	
4.87767	2265.4	0	0	1.045206e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.59034e+21	9.59034e+21	626.8573	0	1.67341e+24	0.9943016	1.076827e+19	2.08e+20	1.822482e-16	5.274022e-27	0	2.328887e+26	2.276476e+28	
4.88376	2265.4	0	0	1.048354e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.361801e+21	9.361801e+21	581.5384	0	1.673638e+24	0.9944374	1.042412e+19	2.08e+20	1.777067e-16	4.889487e-27	0	2.328887e+26	2.276476e+28	
4.88985	2265.4	0	0	1.051473e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.140499e+21	9.140499e+21	539.8459	0	1.67386e+24	0.9945689	1.009406e+19	2.08e+20	1.733167e-16	4.536e-27	0	2.328887e+26	2.276476e+28	
4.89594	2265.4	0	0	1.054565e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.92614e+21	8.92614e+21	501.4604	0	1.674074e+24	0.9946963	9.777369e+18	2.08e+20	1.690717e-16	4.210798e-27	0	2.328887e+26	2.276476e+28	
4.90203	2265.4	0	0	1.05763e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.718446e+21	8.718446e+21	466.0934	0	1.674282e+24	0.9948197	9.473384e+18	2.08e+20	1.649655e-16	3.911391e-27	0	2.328887e+26	2.276476e+28	
4.90812	2265.4	0	0	1.060668e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.517151e+21	8.517151e+21	433.4837	0	1.674483e+24	0.9949393	9.181475e+18	2.08e+20	1.609923e-16	3.635528e-27	0	2.328887e+26	2.276476e+28	
