Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.626	1390.34896	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651708e+24	1.651708e+24	2.979211e+12	0	3.129202e+22	0.018593	1.639583e+20	2.08e+20	3.011803e-13	2.380298e-17	0	2.328887e+26	2.276476e+28	
0.627	1392.12567	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65111e+24	1.65111e+24	2.908577e+12	0	3.188987e+22	0.01894823	1.660696e+20	2.08e+20	2.987776e-13	2.323785e-17	0	2.328887e+26	2.276476e+28	
0.628	1393.90238	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650505e+24	1.650505e+24	2.839779e+12	0	3.249534e+22	0.01930798	1.681843e+20	2.08e+20	2.963974e-13	2.26869e-17	0	2.328887e+26	2.276476e+28	
0.629	1395.67909	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649892e+24	1.649892e+24	2.77271e+12	0	3.310842e+22	0.01967227	1.703021e+20	2.08e+20	2.940418e-13	2.215028e-17	0	2.328887e+26	2.276476e+28	
0.63	1397.4558	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649271e+24	1.649271e+24	2.707365e+12	0	3.372914e+22	0.02004108	1.724227e+20	2.08e+20	2.917085e-13	2.162714e-17	0	2.328887e+26	2.276476e+28	
0.631	1399.23251	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648642e+24	1.648642e+24	2.64366e+12	0	3.435751e+22	0.02041444	1.745457e+20	2.08e+20	2.893986e-13	2.111745e-17	0	2.328887e+26	2.276476e+28	
0.632	1401.00922	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648006e+24	1.648006e+24	2.581579e+12	0	3.499352e+22	0.02079235	1.766709e+20	2.08e+20	2.871107e-13	2.062055e-17	0	2.328887e+26	2.276476e+28	
0.633	1402.78593	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647363e+24	1.647363e+24	2.521053e+12	0	3.56372e+22	0.0211748	1.787978e+20	2.08e+20	2.848455e-13	2.013632e-17	0	2.328887e+26	2.276476e+28	
0.634	1404.56264	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646711e+24	1.646711e+24	2.462059e+12	0	3.628853e+22	0.02156181	1.809263e+20	2.08e+20	2.826018e-13	1.966422e-17	0	2.328887e+26	2.276476e+28	
0.635	1406.33935	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646052e+24	1.646052e+24	2.404539e+12	0	3.694753e+22	0.02195338	1.83056e+20	2.08e+20	2.8038e-13	1.920406e-17	0	2.328887e+26	2.276476e+28	
0.636	1408.11606	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645386e+24	1.645386e+24	2.348465e+12	0	3.761421e+22	0.0223495	1.851867e+20	2.08e+20	2.781793e-13	1.87554e-17	0	2.328887e+26	2.276476e+28	
0.637	1409.89277	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644711e+24	1.644711e+24	2.29379e+12	0	3.828855e+22	0.02275018	1.873183e+20	2.08e+20	2.759999e-13	1.831803e-17	0	2.328887e+26	2.276476e+28	
0.638	1411.66948	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644029e+24	1.644029e+24	2.240481e+12	0	3.897057e+22	0.02315542	1.894503e+20	2.08e+20	2.738412e-13	1.789156e-17	0	2.328887e+26	2.276476e+28	
0.639	1413.44619	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64334e+24	1.64334e+24	2.188498e+12	0	3.966027e+22	0.02356522	1.915828e+20	2.08e+20	2.717031e-13	1.747575e-17	0	2.328887e+26	2.276476e+28	
0.64	1415.2229	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642642e+24	1.642642e+24	2.137808e+12	0	4.035765e+22	0.02397959	1.937154e+20	2.08e+20	2.695853e-13	1.707028e-17	0	2.328887e+26	2.276476e+28	
0.641	1416.99961	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641937e+24	1.641937e+24	2.088374e+12	0	4.10627e+22	0.02439851	1.95848e+20	2.08e+20	2.674877e-13	1.66749e-17	0	2.328887e+26	2.276476e+28	
0.642	1418.77632	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641225e+24	1.641225e+24	2.040164e+12	0	4.177543e+22	0.024822	1.979806e+20	2.08e+20	2.654098e-13	1.628931e-17	0	2.328887e+26	2.276476e+28	
0.643	1420.55303	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640504e+24	1.640504e+24	1.993145e+12	0	4.249583e+22	0.02525005	2.001129e+20	2.08e+20	2.633516e-13	1.591328e-17	0	2.328887e+26	2.276476e+28	
0.644	1422.32974	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639776e+24	1.639776e+24	1.947287e+12	0	4.322392e+22	0.02568266	2.022448e+20	2.08e+20	2.613127e-13	1.554653e-17	0	2.328887e+26	2.276476e+28	
0.645	1424.10645	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.63904e+24	1.63904e+24	1.902556e+12	0	4.395967e+22	0.02611983	2.043764e+20	2.08e+20	2.59293e-13	1.518884e-17	0	2.328887e+26	2.276476e+28	
0.646	1425.88316	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.638297e+24	1.638297e+24	1.858926e+12	0	4.47031e+22	0.02656156	2.065075e+20	2.08e+20	2.572923e-13	1.483994e-17	0	2.328887e+26	2.276476e+28	
0.647	1427.65987	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637546e+24	1.637546e+24	1.816364e+12	0	4.54542e+22	0.02700784	2.086382e+20	2.08e+20	2.553102e-13	1.449962e-17	0	2.328887e+26	2.276476e+28	
0.648	1429.43658	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636787e+24	1.636787e+24	1.774846e+12	0	4.621296e+22	0.02745868	2.107683e+20	2.08e+20	2.533467e-13	1.416764e-17	0	2.328887e+26	2.276476e+28	
0.649	1431.21329	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636021e+24	1.636021e+24	1.734341e+12	0	4.697939e+22	0.02791408	2.128979e+20	2.08e+20	2.514014e-13	1.38438e-17	0	2.328887e+26	2.276476e+28	
0.65	1432.99	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635247e+24	1.635247e+24	1.694825e+12	0	4.775349e+22	0.02837403	2.15027e+20	2.08e+20	2.494742e-13	1.352786e-17	0	2.328887e+26	2.276476e+28	
0.65094	1434.6601	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634512e+24	1.634512e+24	1.656375e+12	0	4.848791e+22	0.02881041	2.170277e+20	2.08e+20	2.475649e-13	1.321963e-17	0	2.328887e+26	2.276476e+28	
0.65188	1436.3302	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633771e+24	1.633771e+24	1.619491e+12	0	4.92291e+22	0.0292508	2.19028e+20	2.08e+20	2.456785e-13	1.291973e-17	0	2.328887e+26	2.276476e+28	
0.65282	1438.0003	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633023e+24	1.633023e+24	1.583552e+12	0	4.997706e+22	0.02969522	2.210281e+20	2.08e+20	2.438412e-13	1.263203e-17	0	2.328887e+26	2.276476e+28	
0.65376	1439.6704	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632268e+24	1.632268e+24	1.54887e+12	0	5.073179e+22	0.03014367	2.230279e+20	2.08e+20	2.420239e-13	1.23517e-17	0	2.328887e+26	2.276476e+28	
0.6547	1441.3405	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631507e+24	1.631507e+24	1.515041e+12	0	5.149328e+22	0.03059613	2.250277e+20	2.08e+20	2.40244e-13	1.208118e-17	0	2.328887e+26	2.276476e+28	
0.65564	1443.0106	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630738e+24	1.630738e+24	1.482262e+12	0	5.226154e+22	0.03105261	2.270274e+20	2.08e+20	2.384821e-13	1.181732e-17	0	2.328887e+26	2.276476e+28	
0.65658	1444.6807	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629963e+24	1.629963e+24	1.450266e+12	0	5.303657e+22	0.03151311	2.290273e+20	2.08e+20	2.367496e-13	1.156164e-17	0	2.328887e+26	2.276476e+28	
0.65752	1446.3508	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629182e+24	1.629182e+24	1.419174e+12	0	5.381837e+22	0.03197764	2.310274e+20	2.08e+20	2.350337e-13	1.131208e-17	0	2.328887e+26	2.276476e+28	
0.65846	1448.0209	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628393e+24	1.628393e+24	1.388811e+12	0	5.460693e+22	0.03244619	2.330279e+20	2.08e+20	2.333419e-13	1.106956e-17	0	2.328887e+26	2.276476e+28	
0.6594	1449.691	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627598e+24	1.627598e+24	1.359248e+12	0	5.540227e+22	0.03291876	2.350289e+20	2.08e+20	2.316658e-13	1.083273e-17	0	2.328887e+26	2.276476e+28	
0.66034	1451.3611	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626796e+24	1.626796e+24	1.330367e+12	0	5.620438e+22	0.03339536	2.370307e+20	2.08e+20	2.300102e-13	1.060213e-17	0	2.328887e+26	2.276476e+28	
0.66128	1453.0312	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625987e+24	1.625987e+24	1.302209e+12	0	5.701327e+22	0.03387598	2.390333e+20	2.08e+20	2.283695e-13	1.037686e-17	0	2.328887e+26	2.276476e+28	
0.66222	1454.7013	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625171e+24	1.625171e+24	1.274694e+12	0	5.782894e+22	0.03436063	2.41037e+20	2.08e+20	2.267468e-13	1.015723e-17	0	2.328887e+26	2.276476e+28	
0.66316	1456.3714	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624349e+24	1.624349e+24	1.247842e+12	0	5.86514e+22	0.03484931	2.430419e+20	2.08e+20	2.251383e-13	9.942609e-18	0	2.328887e+26	2.276476e+28	
0.6641	1458.0415	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623519e+24	1.623519e+24	1.221598e+12	0	5.948064e+22	0.03534203	2.450483e+20	2.08e+20	2.235463e-13	9.733166e-18	0	2.328887e+26	2.276476e+28	
0.66504	1459.7116	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622683e+24	1.622683e+24	1.19597e+12	0	6.031668e+22	0.03583879	2.470564e+20	2.08e+20	2.21968e-13	9.528464e-18	0	2.328887e+26	2.276476e+28	
0.66598	1461.3817	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62184e+24	1.62184e+24	1.170919e+12	0	6.115952e+22	0.03633958	2.490663e+20	2.08e+20	2.204048e-13	9.328568e-18	0	2.328887e+26	2.276476e+28	
0.66692	1463.0518	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620991e+24	1.620991e+24	1.146444e+12	0	6.200917e+22	0.03684442	2.510783e+20	2.08e+20	2.18855e-13	9.133165e-18	0	2.328887e+26	2.276476e+28	
0.66786	1464.7219	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620134e+24	1.620134e+24	1.122516e+12	0	6.286563e+22	0.03735332	2.530925e+20	2.08e+20	2.173194e-13	8.942263e-18	0	2.328887e+26	2.276476e+28	
0.6688	1466.392	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.619271e+24	1.619271e+24	1.099132e+12	0	6.372892e+22	0.03786626	2.551094e+20	2.08e+20	2.157969e-13	8.755627e-18	0	2.328887e+26	2.276476e+28	
0.66974	1468.0621	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618401e+24	1.618401e+24	1.076268e+12	0	6.459905e+22	0.03838327	2.571289e+20	2.08e+20	2.142878e-13	8.57323e-18	0	2.328887e+26	2.276476e+28	
0.67068	1469.7322	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617524e+24	1.617524e+24	1.053917e+12	0	6.547601e+22	0.03890435	2.591515e+20	2.08e+20	2.127915e-13	8.394889e-18	0	2.328887e+26	2.276476e+28	
0.67162	1471.4023	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61664e+24	1.61664e+24	1.032062e+12	0	6.635984e+22	0.03942949	2.611772e+20	2.08e+20	2.113082e-13	8.220555e-18	0	2.328887e+26	2.276476e+28	
0.67256	1473.0724	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615749e+24	1.615749e+24	1.010693e+12	0	6.725053e+22	0.03995872	2.632064e+20	2.08e+20	2.098373e-13	8.050081e-18	0	2.328887e+26	2.276476e+28	
0.6735	1474.7425	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.614852e+24	1.614852e+24	9.897959e+11	0	6.81481e+22	0.04049204	2.652392e+20	2.08e+20	2.08379e-13	7.883407e-18	0	2.328887e+26	2.276476e+28	
0.67444	1476.4126	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613947e+24	1.613947e+24	9.693613e+11	0	6.905256e+22	0.04102945	2.67276e+20	2.08e+20	2.069328e-13	7.720408e-18	0	2.328887e+26	2.276476e+28	
0.67538	1478.0827	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613036e+24	1.613036e+24	9.493757e+11	0	6.996393e+22	0.04157096	2.693169e+20	2.08e+20	2.054989e-13	7.561018e-18	0	2.328887e+26	2.276476e+28	
0.67632	1479.7528	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.612118e+24	1.612118e+24	9.298302e+11	0	7.088222e+22	0.04211659	2.713621e+20	2.08e+20	2.040768e-13	7.405131e-18	0	2.328887e+26	2.276476e+28	
0.67726	1481.4229	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.611193e+24	1.611193e+24	9.107127e+11	0	7.180744e+22	0.04266634	2.734119e+20	2.08e+20	2.026666e-13	7.252676e-18	0	2.328887e+26	2.276476e+28	
0.6782	1483.093	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61026e+24	1.61026e+24	8.920142e+11	0	7.273962e+22	0.04322022	2.754664e+20	2.08e+20	2.01268e-13	7.103559e-18	0	2.328887e+26	2.276476e+28	
0.67914	1484.7631	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609321e+24	1.609321e+24	8.737237e+11	0	7.367877e+22	0.04377824	2.77526e+20	2.08e+20	1.99881e-13	6.95771e-18	0	2.328887e+26	2.276476e+28	
0.68008	1486.4332	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.608375e+24	1.608375e+24	8.558324e+11	0	7.462491e+22	0.04434041	2.795908e+20	2.08e+20	1.985054e-13	6.815045e-18	0	2.328887e+26	2.276476e+28	
0.68102	1488.1033	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607422e+24	1.607422e+24	8.383302e+11	0	7.557805e+22	0.04490674	2.816611e+20	2.08e+20	1.971411e-13	6.675492e-18	0	2.328887e+26	2.276476e+28	
0.68196	1489.7734	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606462e+24	1.606462e+24	8.212086e+11	0	7.653821e+22	0.04547725	2.837369e+20	2.08e+20	1.957879e-13	6.538976e-18	0	2.328887e+26	2.276476e+28	
0.6829	1491.4435	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605495e+24	1.605495e+24	8.044582e+11	0	7.750542e+22	0.04605194	2.858186e+20	2.08e+20	1.944459e-13	6.405427e-18	0	2.328887e+26	2.276476e+28	
0.68384	1493.1136	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60452e+24	1.60452e+24	7.880706e+11	0	7.84797e+22	0.04663084	2.879063e+20	2.08e+20	1.931147e-13	6.274774e-18	0	2.328887e+26	2.276476e+28	
0.68478	1494.7837	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.603539e+24	1.603539e+24	7.720373e+11	0	7.946106e+22	0.04721394	2.900003e+20	2.08e+20	1.917944e-13	6.146951e-18	0	2.328887e+26	2.276476e+28	
0.68572	1496.4538	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60255e+24	1.60255e+24	7.563501e+11	0	8.044953e+22	0.04780126	2.921006e+20	2.08e+20	1.904848e-13	6.021891e-18	0	2.328887e+26	2.276476e+28	
0.68666	1498.1239	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.601555e+24	1.601555e+24	7.410008e+11	0	8.144512e+22	0.04839283	2.942074e+20	2.08e+20	1.891858e-13	5.89953e-18	0	2.328887e+26	2.276476e+28	
0.6876	1499.794	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.600552e+24	1.600552e+24	7.259819e+11	0	8.244787e+22	0.04898864	2.96321e+20	2.08e+20	1.878973e-13	5.779806e-18	0	2.328887e+26	2.276476e+28	
0.68854	1501.4641	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599542e+24	1.599542e+24	7.112855e+11	0	8.34578e+22	0.04958871	2.984415e+20	2.08e+20	1.866191e-13	5.662659e-18	0	2.328887e+26	2.276476e+28	
0.68948	1503.1342	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.598525e+24	1.598525e+24	6.969043e+11	0	8.447493e+22	0.05019306	3.00569e+20	2.08e+20	1.853513e-13	5.548027e-18	0	2.328887e+26	2.276476e+28	
0.69042	1504.8043	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597501e+24	1.597501e+24	6.828311e+11	0	8.549928e+22	0.05080171	3.027037e+20	2.08e+20	1.840936e-13	5.435854e-18	0	2.328887e+26	2.276476e+28	
0.69136	1506.4744	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596469e+24	1.596469e+24	6.690588e+11	0	8.653087e+22	0.05141466	3.048457e+20	2.08e+20	1.828459e-13	5.326082e-18	0	2.328887e+26	2.276476e+28	
0.6923	1508.1445	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.59543e+24	1.59543e+24	6.555804e+11	0	8.756974e+22	0.05203193	3.069952e+20	2.08e+20	1.816083e-13	5.218658e-18	0	2.328887e+26	2.276476e+28	
0.69324	1509.8146	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594384e+24	1.594384e+24	6.423893e+11	0	8.861592e+22	0.05265354	3.091522e+20	2.08e+20	1.803805e-13	5.113527e-18	0	2.328887e+26	2.276476e+28	
0.69418	1511.4847	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593331e+24	1.593331e+24	6.29479e+11	0	8.966941e+22	0.05327951	3.11317e+20	2.08e+20	1.791624e-13	5.010637e-18	0	2.328887e+26	2.276476e+28	
0.69512	1513.1548	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.59227e+24	1.59227e+24	6.16843e+11	0	9.073026e+22	0.05390984	3.134895e+20	2.08e+20	1.779541e-13	4.909936e-18	0	2.328887e+26	2.276476e+28	
0.69606	1514.8249	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591202e+24	1.591202e+24	6.04475e+11	0	9.179849e+22	0.05454456	3.1567e+20	2.08e+20	1.767553e-13	4.811375e-18	0	2.328887e+26	2.276476e+28	
0.697	1516.495	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590126e+24	1.590126e+24	5.923691e+11	0	9.287412e+22	0.05518367	3.178585e+20	2.08e+20	1.75566e-13	4.714905e-18	0	2.328887e+26	2.276476e+28	
0.69794	1518.1651	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589043e+24	1.589043e+24	5.805193e+11	0	9.395719e+22	0.05582721	3.200551e+20	2.08e+20	1.74386e-13	4.620479e-18	0	2.328887e+26	2.276476e+28	
0.69888	1519.8352	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587952e+24	1.587952e+24	5.689197e+11	0	9.504772e+22	0.05647517	3.222599e+20	2.08e+20	1.732154e-13	4.52805e-18	0	2.328887e+26	2.276476e+28	
0.69982	1521.5053	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.586854e+24	1.586854e+24	5.575648e+11	0	9.614573e+22	0.05712759	3.244729e+20	2.08e+20	1.720539e-13	4.437574e-18	0	2.328887e+26	2.276476e+28	
0.70076	1523.1754	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.585749e+24	1.585749e+24	5.464489e+11	0	9.725127e+22	0.05778447	3.266944e+20	2.08e+20	1.709015e-13	4.349005e-18	0	2.328887e+26	2.276476e+28	
0.7017	1524.8455	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584636e+24	1.584636e+24	5.355668e+11	0	9.836434e+22	0.05844584	3.289242e+20	2.08e+20	1.697582e-13	4.262302e-18	0	2.328887e+26	2.276476e+28	
0.70264	1526.5156	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583515e+24	1.583515e+24	5.249132e+11	0	9.9485e+22	0.0591117	3.311625e+20	2.08e+20	1.686238e-13	4.177421e-18	0	2.328887e+26	2.276476e+28	
0.70358	1528.1857	0	0	5.000063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.582387e+24	1.582387e+24	5.14483e+11	0	1.006133e+23	0.05978209	3.334094e+20	2.08e+20	1.674982e-13	4.094323e-18	0	2.328887e+26	2.276476e+28	
0.70452	1529.8558	0	0	5.000066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.581251e+24	1.581251e+24	5.04271e+11	0	1.017491e+23	0.06045701	3.356648e+20	2.08e+20	1.663813e-13	4.012967e-18	0	2.328887e+26	2.276476e+28	
0.70546	1531.5259	0	0	5.000068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.580107e+24	1.580107e+24	4.942726e+11	0	1.028927e+23	0.06113648	3.37929e+20	2.08e+20	1.652731e-13	3.933314e-18	0	2.328887e+26	2.276476e+28	
0.7064	1533.196	0	0	5.00007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.578956e+24	1.578956e+24	4.844828e+11	0	1.040439e+23	0.06182052	3.402018e+20	2.08e+20	1.641735e-13	3.855326e-18	0	2.328887e+26	2.276476e+28	
0.70734	1534.8661	0	0	5.000073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.577797e+24	1.577797e+24	4.748971e+11	0	1.052029e+23	0.06250915	3.424833e+20	2.08e+20	1.630824e-13	3.778966e-18	0	2.328887e+26	2.276476e+28	
0.70828	1536.5362	0	0	5.000076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.57663e+24	1.57663e+24	4.655109e+11	0	1.063696e+23	0.06320239	3.447736e+20	2.08e+20	1.619996e-13	3.704197e-18	0	2.328887e+26	2.276476e+28	
0.70922	1538.2063	0	0	5.000078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.575456e+24	1.575456e+24	4.563198e+11	0	1.075441e+23	0.06390024	3.470728e+20	2.08e+20	1.609252e-13	3.630985e-18	0	2.328887e+26	2.276476e+28	
0.71016	1539.8764	0	0	5.000081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574274e+24	1.574274e+24	4.473194e+11	0	1.087264e+23	0.06460274	3.493807e+20	2.08e+20	1.598591e-13	3.559294e-18	0	2.328887e+26	2.276476e+28	
0.7111	1541.5465	0	0	5.000084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573083e+24	1.573083e+24	4.385055e+11	0	1.099166e+23	0.0653099	3.516976e+20	2.08e+20	1.588011e-13	3.489091e-18	0	2.328887e+26	2.276476e+28	
0.71204	1543.2166	0	0	5.000087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.571885e+24	1.571885e+24	4.29874e+11	0	1.111146e+23	0.06602173	3.540233e+20	2.08e+20	1.577512e-13	3.420343e-18	0	2.328887e+26	2.276476e+28	
0.71298	1544.8867	0	0	5.00009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.57068e+24	1.57068e+24	4.214209e+11	0	1.123205e+23	0.06673826	3.563579e+20	2.08e+20	1.567092e-13	3.353017e-18	0	2.328887e+26	2.276476e+28	
0.71392	1546.5568	0	0	5.000093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.569466e+24	1.569466e+24	4.131422e+11	0	1.135343e+23	0.0674595	3.587015e+20	2.08e+20	1.556753e-13	3.287083e-18	0	2.328887e+26	2.276476e+28	
