Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.626	1390.34896	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651709e+24	1.651709e+24	2.979217e+12	0	3.129088e+22	0.01859232	1.639539e+20	2.08e+20	3.011805e-13	2.380303e-17	0	2.328887e+26	2.276476e+28	
0.627	1392.12567	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651111e+24	1.651111e+24	2.908583e+12	0	3.188871e+22	0.01894754	1.660651e+20	2.08e+20	2.987778e-13	2.32379e-17	0	2.328887e+26	2.276476e+28	
0.628	1393.90238	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650506e+24	1.650506e+24	2.839785e+12	0	3.249416e+22	0.01930728	1.681799e+20	2.08e+20	2.963976e-13	2.268694e-17	0	2.328887e+26	2.276476e+28	
0.629	1395.67909	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649893e+24	1.649893e+24	2.772715e+12	0	3.310723e+22	0.01967156	1.702977e+20	2.08e+20	2.94042e-13	2.215032e-17	0	2.328887e+26	2.276476e+28	
0.63	1397.4558	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649272e+24	1.649272e+24	2.707371e+12	0	3.372794e+22	0.02004037	1.724182e+20	2.08e+20	2.917087e-13	2.162718e-17	0	2.328887e+26	2.276476e+28	
0.631	1399.23251	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648644e+24	1.648644e+24	2.643666e+12	0	3.435629e+22	0.02041372	1.745412e+20	2.08e+20	2.893988e-13	2.111749e-17	0	2.328887e+26	2.276476e+28	
0.632	1401.00922	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648008e+24	1.648008e+24	2.581585e+12	0	3.499228e+22	0.02079161	1.766664e+20	2.08e+20	2.871109e-13	2.062059e-17	0	2.328887e+26	2.276476e+28	
0.633	1402.78593	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647364e+24	1.647364e+24	2.521059e+12	0	3.563594e+22	0.02117406	1.787933e+20	2.08e+20	2.848457e-13	2.013636e-17	0	2.328887e+26	2.276476e+28	
0.634	1404.56264	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646713e+24	1.646713e+24	2.462064e+12	0	3.628726e+22	0.02156106	1.809217e+20	2.08e+20	2.82602e-13	1.966426e-17	0	2.328887e+26	2.276476e+28	
0.635	1406.33935	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646054e+24	1.646054e+24	2.404544e+12	0	3.694624e+22	0.02195261	1.830515e+20	2.08e+20	2.803802e-13	1.92041e-17	0	2.328887e+26	2.276476e+28	
0.636	1408.11606	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645387e+24	1.645387e+24	2.348471e+12	0	3.76129e+22	0.02234872	1.851822e+20	2.08e+20	2.781795e-13	1.875545e-17	0	2.328887e+26	2.276476e+28	
0.637	1409.89277	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644713e+24	1.644713e+24	2.293795e+12	0	3.828723e+22	0.02274939	1.873137e+20	2.08e+20	2.760001e-13	1.831807e-17	0	2.328887e+26	2.276476e+28	
0.638	1411.66948	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644031e+24	1.644031e+24	2.240486e+12	0	3.896923e+22	0.02315462	1.894457e+20	2.08e+20	2.738414e-13	1.78916e-17	0	2.328887e+26	2.276476e+28	
0.639	1413.44619	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.643341e+24	1.643341e+24	2.188503e+12	0	3.965891e+22	0.02356442	1.915782e+20	2.08e+20	2.717034e-13	1.747579e-17	0	2.328887e+26	2.276476e+28	
0.64	1415.2229	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642644e+24	1.642644e+24	2.137813e+12	0	4.035627e+22	0.02397877	1.937108e+20	2.08e+20	2.695855e-13	1.707032e-17	0	2.328887e+26	2.276476e+28	
0.641	1416.99961	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641939e+24	1.641939e+24	2.088379e+12	0	4.106131e+22	0.02439769	1.958434e+20	2.08e+20	2.674879e-13	1.667494e-17	0	2.328887e+26	2.276476e+28	
0.642	1418.77632	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641226e+24	1.641226e+24	2.04017e+12	0	4.177402e+22	0.02482117	1.979759e+20	2.08e+20	2.6541e-13	1.628935e-17	0	2.328887e+26	2.276476e+28	
0.643	1420.55303	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640506e+24	1.640506e+24	1.99315e+12	0	4.249441e+22	0.02524921	2.001082e+20	2.08e+20	2.633518e-13	1.591332e-17	0	2.328887e+26	2.276476e+28	
0.644	1422.32974	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639778e+24	1.639778e+24	1.947292e+12	0	4.322248e+22	0.0256818	2.022402e+20	2.08e+20	2.613129e-13	1.554657e-17	0	2.328887e+26	2.276476e+28	
0.645	1424.10645	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639042e+24	1.639042e+24	1.902561e+12	0	4.395822e+22	0.02611896	2.043718e+20	2.08e+20	2.592933e-13	1.518888e-17	0	2.328887e+26	2.276476e+28	
0.646	1425.88316	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.638298e+24	1.638298e+24	1.85893e+12	0	4.470163e+22	0.02656068	2.065029e+20	2.08e+20	2.572925e-13	1.483998e-17	0	2.328887e+26	2.276476e+28	
0.647	1427.65987	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637547e+24	1.637547e+24	1.816369e+12	0	4.545271e+22	0.02700696	2.086335e+20	2.08e+20	2.553105e-13	1.449966e-17	0	2.328887e+26	2.276476e+28	
0.648	1429.43658	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636789e+24	1.636789e+24	1.77485e+12	0	4.621146e+22	0.02745779	2.107636e+20	2.08e+20	2.533469e-13	1.416768e-17	0	2.328887e+26	2.276476e+28	
0.649	1431.21329	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636022e+24	1.636022e+24	1.734346e+12	0	4.697787e+22	0.02791317	2.128932e+20	2.08e+20	2.514016e-13	1.384383e-17	0	2.328887e+26	2.276476e+28	
0.65	1432.99	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635248e+24	1.635248e+24	1.694829e+12	0	4.775195e+22	0.02837311	2.150223e+20	2.08e+20	2.494745e-13	1.35279e-17	0	2.328887e+26	2.276476e+28	
0.65094	1434.6601	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634514e+24	1.634514e+24	1.65638e+12	0	4.848636e+22	0.02880948	2.17023e+20	2.08e+20	2.475652e-13	1.321967e-17	0	2.328887e+26	2.276476e+28	
0.65188	1436.3302	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633772e+24	1.633772e+24	1.619496e+12	0	4.922753e+22	0.02924987	2.190233e+20	2.08e+20	2.456787e-13	1.291976e-17	0	2.328887e+26	2.276476e+28	
0.65282	1438.0003	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633025e+24	1.633025e+24	1.583556e+12	0	4.997548e+22	0.02969428	2.210234e+20	2.08e+20	2.438414e-13	1.263207e-17	0	2.328887e+26	2.276476e+28	
0.65376	1439.6704	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.63227e+24	1.63227e+24	1.548874e+12	0	5.073019e+22	0.03014271	2.230232e+20	2.08e+20	2.420242e-13	1.235174e-17	0	2.328887e+26	2.276476e+28	
0.6547	1441.3405	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631508e+24	1.631508e+24	1.515046e+12	0	5.149166e+22	0.03059517	2.25023e+20	2.08e+20	2.402442e-13	1.208122e-17	0	2.328887e+26	2.276476e+28	
0.65564	1443.0106	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.63074e+24	1.63074e+24	1.482266e+12	0	5.225991e+22	0.03105164	2.270227e+20	2.08e+20	2.384823e-13	1.181736e-17	0	2.328887e+26	2.276476e+28	
0.65658	1444.6807	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629965e+24	1.629965e+24	1.450271e+12	0	5.303492e+22	0.03151213	2.290225e+20	2.08e+20	2.367498e-13	1.156167e-17	0	2.328887e+26	2.276476e+28	
0.65752	1446.3508	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629183e+24	1.629183e+24	1.419178e+12	0	5.38167e+22	0.03197665	2.310226e+20	2.08e+20	2.350339e-13	1.131211e-17	0	2.328887e+26	2.276476e+28	
0.65846	1448.0209	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628395e+24	1.628395e+24	1.388815e+12	0	5.460525e+22	0.03244519	2.330231e+20	2.08e+20	2.333422e-13	1.106959e-17	0	2.328887e+26	2.276476e+28	
0.6594	1449.691	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627599e+24	1.627599e+24	1.359252e+12	0	5.540057e+22	0.03291775	2.350242e+20	2.08e+20	2.31666e-13	1.083276e-17	0	2.328887e+26	2.276476e+28	
0.66034	1451.3611	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626797e+24	1.626797e+24	1.330371e+12	0	5.620267e+22	0.03339434	2.370259e+20	2.08e+20	2.300104e-13	1.060216e-17	0	2.328887e+26	2.276476e+28	
0.66128	1453.0312	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625988e+24	1.625988e+24	1.302213e+12	0	5.701154e+22	0.03387495	2.390285e+20	2.08e+20	2.283697e-13	1.037689e-17	0	2.328887e+26	2.276476e+28	
0.66222	1454.7013	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625173e+24	1.625173e+24	1.274697e+12	0	5.782719e+22	0.03435959	2.410322e+20	2.08e+20	2.26747e-13	1.015726e-17	0	2.328887e+26	2.276476e+28	
0.66316	1456.3714	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62435e+24	1.62435e+24	1.247846e+12	0	5.864963e+22	0.03484827	2.430371e+20	2.08e+20	2.251386e-13	9.94264e-18	0	2.328887e+26	2.276476e+28	
0.6641	1458.0415	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623521e+24	1.623521e+24	1.221602e+12	0	5.947886e+22	0.03534097	2.450435e+20	2.08e+20	2.235465e-13	9.733197e-18	0	2.328887e+26	2.276476e+28	
0.66504	1459.7116	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622685e+24	1.622685e+24	1.195974e+12	0	6.031488e+22	0.03583772	2.470515e+20	2.08e+20	2.219682e-13	9.528494e-18	0	2.328887e+26	2.276476e+28	
0.66598	1461.3817	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621842e+24	1.621842e+24	1.170922e+12	0	6.115771e+22	0.03633851	2.490614e+20	2.08e+20	2.20405e-13	9.328598e-18	0	2.328887e+26	2.276476e+28	
0.66692	1463.0518	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620993e+24	1.620993e+24	1.146448e+12	0	6.200734e+22	0.03684334	2.510734e+20	2.08e+20	2.188552e-13	9.133194e-18	0	2.328887e+26	2.276476e+28	
0.66786	1464.7219	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620136e+24	1.620136e+24	1.12252e+12	0	6.286379e+22	0.03735222	2.530877e+20	2.08e+20	2.173196e-13	8.942292e-18	0	2.328887e+26	2.276476e+28	
0.6688	1466.392	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.619273e+24	1.619273e+24	1.099136e+12	0	6.372706e+22	0.03786516	2.551045e+20	2.08e+20	2.157971e-13	8.755656e-18	0	2.328887e+26	2.276476e+28	
0.66974	1468.0621	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618403e+24	1.618403e+24	1.076271e+12	0	6.459717e+22	0.03838216	2.57124e+20	2.08e+20	2.142881e-13	8.573259e-18	0	2.328887e+26	2.276476e+28	
0.67068	1469.7322	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617526e+24	1.617526e+24	1.053921e+12	0	6.547412e+22	0.03890322	2.591466e+20	2.08e+20	2.127918e-13	8.394917e-18	0	2.328887e+26	2.276476e+28	
0.67162	1471.4023	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.616642e+24	1.616642e+24	1.032065e+12	0	6.635793e+22	0.03942836	2.611723e+20	2.08e+20	2.113085e-13	8.220583e-18	0	2.328887e+26	2.276476e+28	
0.67256	1473.0724	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615751e+24	1.615751e+24	1.010697e+12	0	6.72486e+22	0.03995758	2.632015e+20	2.08e+20	2.098376e-13	8.050109e-18	0	2.328887e+26	2.276476e+28	
0.6735	1474.7425	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.614854e+24	1.614854e+24	9.897994e+11	0	6.814615e+22	0.04049088	2.652343e+20	2.08e+20	2.083793e-13	7.883434e-18	0	2.328887e+26	2.276476e+28	
0.67444	1476.4126	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613949e+24	1.613949e+24	9.693647e+11	0	6.90506e+22	0.04102828	2.67271e+20	2.08e+20	2.069331e-13	7.720435e-18	0	2.328887e+26	2.276476e+28	
0.67538	1478.0827	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613038e+24	1.613038e+24	9.493791e+11	0	6.996195e+22	0.04156979	2.693119e+20	2.08e+20	2.054991e-13	7.561045e-18	0	2.328887e+26	2.276476e+28	
0.67632	1479.7528	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61212e+24	1.61212e+24	9.298336e+11	0	7.088022e+22	0.0421154	2.713571e+20	2.08e+20	2.04077e-13	7.405157e-18	0	2.328887e+26	2.276476e+28	
0.67726	1481.4229	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.611195e+24	1.611195e+24	9.10716e+11	0	7.180543e+22	0.04266514	2.734068e+20	2.08e+20	2.026668e-13	7.252702e-18	0	2.328887e+26	2.276476e+28	
0.6782	1483.093	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.610262e+24	1.610262e+24	8.920174e+11	0	7.273759e+22	0.04321901	2.754614e+20	2.08e+20	2.012682e-13	7.103585e-18	0	2.328887e+26	2.276476e+28	
0.67914	1484.7631	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609323e+24	1.609323e+24	8.737269e+11	0	7.367672e+22	0.04377702	2.77521e+20	2.08e+20	1.998812e-13	6.957736e-18	0	2.328887e+26	2.276476e+28	
0.68008	1486.4332	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.608377e+24	1.608377e+24	8.558356e+11	0	7.462284e+22	0.04433918	2.795857e+20	2.08e+20	1.985056e-13	6.81507e-18	0	2.328887e+26	2.276476e+28	
0.68102	1488.1033	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607424e+24	1.607424e+24	8.383334e+11	0	7.557597e+22	0.04490551	2.81656e+20	2.08e+20	1.971413e-13	6.675517e-18	0	2.328887e+26	2.276476e+28	
0.68196	1489.7734	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606464e+24	1.606464e+24	8.212117e+11	0	7.653611e+22	0.045476	2.837318e+20	2.08e+20	1.957882e-13	6.539e-18	0	2.328887e+26	2.276476e+28	
0.6829	1491.4435	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605497e+24	1.605497e+24	8.044613e+11	0	7.750331e+22	0.04605069	2.858135e+20	2.08e+20	1.944461e-13	6.405451e-18	0	2.328887e+26	2.276476e+28	
0.68384	1493.1136	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.604522e+24	1.604522e+24	7.880737e+11	0	7.847756e+22	0.04662957	2.879012e+20	2.08e+20	1.93115e-13	6.274798e-18	0	2.328887e+26	2.276476e+28	
0.68478	1494.7837	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.603541e+24	1.603541e+24	7.720403e+11	0	7.945891e+22	0.04721266	2.899951e+20	2.08e+20	1.917947e-13	6.146975e-18	0	2.328887e+26	2.276476e+28	
0.68572	1496.4538	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602553e+24	1.602553e+24	7.56353e+11	0	8.044736e+22	0.04779998	2.920953e+20	2.08e+20	1.90485e-13	6.021914e-18	0	2.328887e+26	2.276476e+28	
0.68666	1498.1239	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.601557e+24	1.601557e+24	7.410038e+11	0	8.144294e+22	0.04839153	2.942022e+20	2.08e+20	1.89186e-13	5.899554e-18	0	2.328887e+26	2.276476e+28	
0.6876	1499.794	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.600554e+24	1.600554e+24	7.259848e+11	0	8.244567e+22	0.04898733	2.963158e+20	2.08e+20	1.878975e-13	5.779829e-18	0	2.328887e+26	2.276476e+28	
0.68854	1501.4641	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599544e+24	1.599544e+24	7.112884e+11	0	8.345558e+22	0.04958739	2.984362e+20	2.08e+20	1.866194e-13	5.662681e-18	0	2.328887e+26	2.276476e+28	
0.68948	1503.1342	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.598527e+24	1.598527e+24	6.969072e+11	0	8.447269e+22	0.05019173	3.005637e+20	2.08e+20	1.853515e-13	5.548049e-18	0	2.328887e+26	2.276476e+28	
0.69042	1504.8043	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597503e+24	1.597503e+24	6.828339e+11	0	8.549702e+22	0.05080037	3.026984e+20	2.08e+20	1.840938e-13	5.435876e-18	0	2.328887e+26	2.276476e+28	
0.69136	1506.4744	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596471e+24	1.596471e+24	6.690615e+11	0	8.65286e+22	0.05141331	3.048403e+20	2.08e+20	1.828462e-13	5.326104e-18	0	2.328887e+26	2.276476e+28	
0.6923	1508.1445	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595433e+24	1.595433e+24	6.555831e+11	0	8.756745e+22	0.05203057	3.069898e+20	2.08e+20	1.816085e-13	5.21868e-18	0	2.328887e+26	2.276476e+28	
0.69324	1509.8146	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594386e+24	1.594386e+24	6.42392e+11	0	8.86136e+22	0.05265217	3.091468e+20	2.08e+20	1.803807e-13	5.113548e-18	0	2.328887e+26	2.276476e+28	
0.69418	1511.4847	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593333e+24	1.593333e+24	6.294816e+11	0	8.966708e+22	0.05327812	3.113115e+20	2.08e+20	1.791627e-13	5.010658e-18	0	2.328887e+26	2.276476e+28	
0.69512	1513.1548	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.592272e+24	1.592272e+24	6.168456e+11	0	9.072791e+22	0.05390844	3.134841e+20	2.08e+20	1.779543e-13	4.909957e-18	0	2.328887e+26	2.276476e+28	
0.69606	1514.8249	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591204e+24	1.591204e+24	6.044776e+11	0	9.179612e+22	0.05454315	3.156645e+20	2.08e+20	1.767555e-13	4.811396e-18	0	2.328887e+26	2.276476e+28	
0.697	1516.495	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590128e+24	1.590128e+24	5.923717e+11	0	9.287174e+22	0.05518226	3.17853e+20	2.08e+20	1.755662e-13	4.714926e-18	0	2.328887e+26	2.276476e+28	
0.69794	1518.1651	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589045e+24	1.589045e+24	5.805218e+11	0	9.395478e+22	0.05582578	3.200496e+20	2.08e+20	1.743863e-13	4.620499e-18	0	2.328887e+26	2.276476e+28	
0.69888	1519.8352	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587955e+24	1.587955e+24	5.689222e+11	0	9.504529e+22	0.05647373	3.222543e+20	2.08e+20	1.732156e-13	4.52807e-18	0	2.328887e+26	2.276476e+28	
0.69982	1521.5053	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.586857e+24	1.586857e+24	5.575673e+11	0	9.614329e+22	0.05712614	3.244674e+20	2.08e+20	1.720542e-13	4.437593e-18	0	2.328887e+26	2.276476e+28	
0.70076	1523.1754	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.585751e+24	1.585751e+24	5.464514e+11	0	9.72488e+22	0.05778301	3.266888e+20	2.08e+20	1.709018e-13	4.349025e-18	0	2.328887e+26	2.276476e+28	
0.7017	1524.8455	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584638e+24	1.584638e+24	5.355693e+11	0	9.836186e+22	0.05844436	3.289186e+20	2.08e+20	1.697585e-13	4.262321e-18	0	2.328887e+26	2.276476e+28	
0.70264	1526.5156	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583518e+24	1.583518e+24	5.249156e+11	0	9.94825e+22	0.05911022	3.311569e+20	2.08e+20	1.68624e-13	4.17744e-18	0	2.328887e+26	2.276476e+28	
0.70358	1528.1857	0	0	5.000063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.582389e+24	1.582389e+24	5.144853e+11	0	1.006107e+23	0.05978059	3.334037e+20	2.08e+20	1.674984e-13	4.094342e-18	0	2.328887e+26	2.276476e+28	
0.70452	1529.8558	0	0	5.000066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.581253e+24	1.581253e+24	5.042734e+11	0	1.017466e+23	0.0604555	3.356591e+20	2.08e+20	1.663816e-13	4.012986e-18	0	2.328887e+26	2.276476e+28	
0.70546	1531.5259	0	0	5.000068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.58011e+24	1.58011e+24	4.942749e+11	0	1.028901e+23	0.06113496	3.379232e+20	2.08e+20	1.652734e-13	3.933332e-18	0	2.328887e+26	2.276476e+28	
0.7064	1533.196	0	0	5.00007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.578959e+24	1.578959e+24	4.844851e+11	0	1.040414e+23	0.06181899	3.40196e+20	2.08e+20	1.641738e-13	3.855344e-18	0	2.328887e+26	2.276476e+28	
0.70734	1534.8661	0	0	5.000073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5778e+24	1.5778e+24	4.748994e+11	0	1.052003e+23	0.06250761	3.424775e+20	2.08e+20	1.630826e-13	3.778984e-18	0	2.328887e+26	2.276476e+28	
0.70828	1536.5362	0	0	5.000076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576633e+24	1.576633e+24	4.655131e+11	0	1.06367e+23	0.06320083	3.447678e+20	2.08e+20	1.619999e-13	3.704215e-18	0	2.328887e+26	2.276476e+28	
0.70922	1538.2063	0	0	5.000078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.575459e+24	1.575459e+24	4.56322e+11	0	1.075415e+23	0.06389868	3.470669e+20	2.08e+20	1.609255e-13	3.631003e-18	0	2.328887e+26	2.276476e+28	
0.71016	1539.8764	0	0	5.000081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574276e+24	1.574276e+24	4.473216e+11	0	1.087238e+23	0.06460116	3.493748e+20	2.08e+20	1.598593e-13	3.559311e-18	0	2.328887e+26	2.276476e+28	
0.7111	1541.5465	0	0	5.000084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573086e+24	1.573086e+24	4.385077e+11	0	1.099139e+23	0.06530831	3.516917e+20	2.08e+20	1.588013e-13	3.489108e-18	0	2.328887e+26	2.276476e+28	
0.71204	1543.2166	0	0	5.000087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.571888e+24	1.571888e+24	4.298762e+11	0	1.111119e+23	0.06602013	3.540174e+20	2.08e+20	1.577514e-13	3.42036e-18	0	2.328887e+26	2.276476e+28	
0.71298	1544.8867	0	0	5.00009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.570682e+24	1.570682e+24	4.21423e+11	0	1.123178e+23	0.06673665	3.56352e+20	2.08e+20	1.567095e-13	3.353034e-18	0	2.328887e+26	2.276476e+28	
0.71392	1546.5568	0	0	5.000093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.569468e+24	1.569468e+24	4.131443e+11	0	1.135316e+23	0.06745787	3.586955e+20	2.08e+20	1.556755e-13	3.2871e-18	0	2.328887e+26	2.276476e+28	
