Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.28392	2018.92	0	0	5.261141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.562057e+23	7.562057e+23	1.791172e+09	0	9.267943e+23	0.5506799	9.830148e+20	2.08e+20	2.656085e-14	1.632593e-20	0	2.328887e+26	2.276476e+28	
4.292	2028.4	0	0	5.290863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.272479e+23	7.272479e+23	1.526114e+09	0	9.557521e+23	0.567886	9.955221e+20	2.08e+20	2.521699e-14	1.397114e-20	0	2.328887e+26	2.276476e+28	
4.30008	2037.88	0	0	5.323378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.980054e+23	6.980054e+23	1.294316e+09	0	9.849946e+23	0.5852612	1.005313e+21	2.08e+20	2.390617e-14	1.190369e-20	0	2.328887e+26	2.276476e+28	
4.30816	2047.36	0	0	5.358859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.685653e+23	6.685653e+23	1.092464e+09	0	1.014435e+24	0.6027539	1.012105e+21	2.08e+20	2.262877e-14	1.009566e-20	0	2.328887e+26	2.276476e+28	
4.31624	2056.84	0	0	5.397481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.390221e+23	6.390221e+23	9.174941e+08	0	1.043978e+24	0.6203077	1.015647e+21	2.08e+20	2.138536e-14	8.521219e-21	0	2.328887e+26	2.276476e+28	
4.32432	2066.32	0	0	5.439413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.094767e+23	6.094767e+23	7.665672e+08	0	1.073523e+24	0.6378629	1.015726e+21	2.08e+20	2.017663e-14	7.156454e-21	0	2.328887e+26	2.276476e+28	
4.3324	2075.8	0	0	5.484819e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.800344e+23	5.800344e+23	6.370549e+08	0	1.102966e+24	0.6553568	1.012178e+21	2.08e+20	1.900338e-14	5.979224e-21	0	2.328887e+26	2.276476e+28	
4.34048	2085.28	0	0	5.533858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.508039e+23	5.508039e+23	5.265275e+08	0	1.132196e+24	0.672725	1.004901e+21	2.08e+20	1.786652e-14	4.969029e-21	0	2.328887e+26	2.276476e+28	
4.34856	2094.76	0	0	5.586677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.218946e+23	5.218946e+23	4.327436e+08	0	1.161105e+24	0.6899022	9.938548e+20	2.08e+20	1.676697e-14	4.106915e-21	0	2.328887e+26	2.276476e+28	
4.35664	2104.24	0	0	5.643415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.934154e+23	4.934154e+23	3.536426e+08	0	1.189585e+24	0.7068239	9.790722e+20	2.08e+20	1.570572e-14	3.3754e-21	0	2.328887e+26	2.276476e+28	
4.36472	2113.72	0	0	5.704196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.654718e+23	4.654718e+23	2.873387e+08	0	1.217528e+24	0.7234273	9.606567e+20	2.08e+20	1.468371e-14	2.758413e-21	0	2.328887e+26	2.276476e+28	
4.3728	2123.2	0	0	5.769133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.381645e+23	4.381645e+23	2.32115e+08	0	1.244836e+24	0.7396527	9.387826e+20	2.08e+20	1.370184e-14	2.241242e-21	0	2.328887e+26	2.276476e+28	
4.38088	2132.68	0	0	5.838323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.115871e+23	4.115871e+23	1.864186e+08	0	1.271413e+24	0.7554444	9.1369e+20	2.08e+20	1.276092e-14	1.810497e-21	0	2.328887e+26	2.276476e+28	
4.38896	2142.16	0	0	5.911849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.858245e+23	3.858245e+23	1.488552e+08	0	1.297176e+24	0.7707519	8.856776e+20	2.08e+20	1.186162e-14	1.454065e-21	0	2.328887e+26	2.276476e+28	
4.39704	2151.64	0	0	5.989777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.609516e+23	3.609516e+23	1.181822e+08	0	1.322048e+24	0.7855309	8.550924e+20	2.08e+20	1.100446e-14	1.16107e-21	0	2.328887e+26	2.276476e+28	
4.40512	2161.12	0	0	6.072157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.370319e+23	3.370319e+23	9.330232e+07	0	1.345968e+24	0.7997433	8.223188e+20	2.08e+20	1.018978e-14	9.218212e-22	0	2.328887e+26	2.276476e+28	
4.4132	2170.6	0	0	6.159025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.141174e+23	3.141174e+23	7.32549e+07	0	1.368883e+24	0.8133586	7.877651e+20	2.08e+20	9.417704e-15	7.277581e-22	0	2.328887e+26	2.276476e+28	
4.42128	2180.08	0	0	6.2504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.922476e+23	2.922476e+23	5.720696e+07	0	1.390752e+24	0.8263532	7.518511e+20	2.08e+20	8.688133e-15	5.713882e-22	0	2.328887e+26	2.276476e+28	
4.42936	2189.56	0	0	6.346289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.714498e+23	2.714498e+23	4.444312e+07	0	1.41155e+24	0.8387107	7.149951e+20	2.08e+20	8.000746e-15	4.462143e-22	0	2.328887e+26	2.276476e+28	
4.43744	2199.04	0	0	6.446685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.517397e+23	2.517397e+23	3.435496e+07	0	1.43126e+24	0.850422	6.776028e+20	2.08e+20	7.354995e-15	3.466563e-22	0	2.328887e+26	2.276476e+28	
4.44552	2208.52	0	0	6.551568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.331217e+23	2.331217e+23	2.643008e+07	0	1.449878e+24	0.8614844	6.400573e+20	2.08e+20	6.750108e-15	2.679687e-22	0	2.328887e+26	2.276476e+28	
4.4536	2218	0	0	6.660908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.155901e+23	2.155901e+23	2.024111e+07	0	1.46741e+24	0.8719013	6.02711e+20	2.08e+20	6.185105e-15	2.061546e-22	0	2.328887e+26	2.276476e+28	
4.46168	2227.48	0	0	6.774667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.991297e+23	1.991297e+23	1.543496e+07	0	1.48387e+24	0.8816817	5.658802e+20	2.08e+20	5.658817e-15	1.578806e-22	0	2.328887e+26	2.276476e+28	
4.46976	2236.96	0	0	6.892798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.837177e+23	1.837177e+23	1.172266e+07	0	1.499282e+24	0.8908391	5.298407e+20	2.08e+20	5.169907e-15	1.203927e-22	0	2.328887e+26	2.276476e+28	
4.47784	2246.44	0	0	7.015248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.693242e+23	1.693242e+23	8869801	0	1.513676e+24	0.8993914	4.948264e+20	2.08e+20	4.716896e-15	9.143678e-23	0	2.328887e+26	2.276476e+28	
4.48592	2255.92	0	0	7.141959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.559138e+23	1.559138e+23	6687870	0	1.527086e+24	0.9073596	4.610292e+20	2.08e+20	4.298189e-15	6.918445e-23	0	2.328887e+26	2.276476e+28	
4.494	2265.4	0	0	7.272867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.434467e+23	1.434467e+23	5026536	0	1.539553e+24	0.9147673	4.286001e+20	2.08e+20	3.912102e-15	5.216539e-23	0	2.328887e+26	2.276476e+28	
4.494	2265.4	0	0	7.272867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.434467e+23	1.434467e+23	4106756	0	1.539553e+24	0.9147673	4.077726e+20	2.08e+20	3.55689e-15	3.920698e-23	0	2.328887e+26	2.276476e+28	
4.49406	2265.4	0	0	7.273788e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.43359e+23	1.43359e+23	3392261	0	1.539641e+24	0.9148194	4.058964e+20	2.08e+20	3.32517e-15	3.20327e-23	0	2.328887e+26	2.276476e+28	
4.49412	2265.4	0	0	7.274708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.432714e+23	1.432714e+23	2962842	0	1.539729e+24	0.9148714	4.054766e+20	2.08e+20	3.119924e-15	2.645963e-23	0	2.328887e+26	2.276476e+28	
4.49418	2265.4	0	0	7.275628e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.431839e+23	1.431839e+23	2606763	0	1.539816e+24	0.9149234	4.050574e+20	2.08e+20	2.982294e-15	2.311017e-23	0	2.328887e+26	2.276476e+28	
4.49424	2265.4	0	0	7.276548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.430965e+23	1.430965e+23	2380389	0	1.539903e+24	0.9149753	4.046389e+20	2.08e+20	2.857687e-15	2.033275e-23	0	2.328887e+26	2.276476e+28	
4.4943	2265.4	0	0	7.277467e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.430092e+23	1.430092e+23	2184290	0	1.539991e+24	0.9150272	4.04221e+20	2.08e+20	2.772449e-15	1.856703e-23	0	2.328887e+26	2.276476e+28	
4.49436	2265.4	0	0	7.278385e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.42922e+23	1.42922e+23	2054671	0	1.540078e+24	0.915079	4.038038e+20	2.08e+20	2.694125e-15	1.703747e-23	0	2.328887e+26	2.276476e+28	
4.49442	2265.4	0	0	7.279304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.428349e+23	1.428349e+23	1939032	0	1.540165e+24	0.9151308	4.033872e+20	2.08e+20	2.639743e-15	1.602643e-23	0	2.328887e+26	2.276476e+28	
4.49448	2265.4	0	0	7.280222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.427478e+23	1.427478e+23	1860406	0	1.540252e+24	0.9151825	4.029711e+20	2.08e+20	2.589261e-15	1.512445e-23	0	2.328887e+26	2.276476e+28	
4.49454	2265.4	0	0	7.28114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.426609e+23	1.426609e+23	1788838	0	1.540339e+24	0.9152342	4.025558e+20	2.08e+20	2.55378e-15	1.451116e-23	0	2.328887e+26	2.276476e+28	
4.4946	2265.4	0	0	7.282057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.42574e+23	1.42574e+23	1739087	0	1.540426e+24	0.9152858	4.02141e+20	2.08e+20	2.520604e-15	1.395294e-23	0	2.328887e+26	2.276476e+28	
4.49466	2265.4	0	0	7.282974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.424872e+23	1.424872e+23	1693164	0	1.540513e+24	0.9153374	4.017269e+20	2.08e+20	2.497016e-15	1.356488e-23	0	2.328887e+26	2.276476e+28	
4.49472	2265.4	0	0	7.283891e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.424006e+23	1.424006e+23	1660611	0	1.540599e+24	0.9153889	4.013134e+20	2.08e+20	2.47484e-15	1.320668e-23	0	2.328887e+26	2.276476e+28	
4.49478	2265.4	0	0	7.284807e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.42314e+23	1.42314e+23	1630254	0	1.540686e+24	0.9154403	4.009005e+20	2.08e+20	2.458877e-15	1.295277e-23	0	2.328887e+26	2.276476e+28	
4.49484	2265.4	0	0	7.285723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.422275e+23	1.422275e+23	1608312	0	1.540773e+24	0.9154917	4.004882e+20	2.08e+20	2.443802e-15	1.271598e-23	0	2.328887e+26	2.276476e+28	
4.4949	2265.4	0	0	7.286639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.42141e+23	1.42141e+23	1587686	0	1.540859e+24	0.9155431	4.000766e+20	2.08e+20	2.432788e-15	1.254484e-23	0	2.328887e+26	2.276476e+28	
4.49496	2265.4	0	0	7.287554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.420547e+23	1.420547e+23	1572452	0	1.540945e+24	0.9155944	3.996655e+20	2.08e+20	2.422343e-15	1.238395e-23	0	2.328887e+26	2.276476e+28	
4.49502	2265.4	0	0	7.288469e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.419685e+23	1.419685e+23	1558032	0	1.541032e+24	0.9156456	3.992551e+20	2.08e+20	2.414571e-15	1.226512e-23	0	2.328887e+26	2.276476e+28	
4.49508	2265.4	0	0	7.289384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.418823e+23	1.418823e+23	1547110	0	1.541118e+24	0.9156968	3.988453e+20	2.08e+20	2.407167e-15	1.215265e-23	0	2.328887e+26	2.276476e+28	
4.49514	2265.4	0	0	7.290298e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.417963e+23	1.417963e+23	1536704	0	1.541204e+24	0.9157479	3.984361e+20	2.08e+20	2.401529e-15	1.206746e-23	0	2.328887e+26	2.276476e+28	
4.4952	2265.4	0	0	7.291212e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.417103e+23	1.417103e+23	1528586	0	1.54129e+24	0.915799	3.980275e+20	2.08e+20	2.396133e-15	1.198629e-23	0	2.328887e+26	2.276476e+28	
4.49526	2265.4	0	0	7.292126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.416244e+23	1.416244e+23	1520802	0	1.541376e+24	0.91585	3.976195e+20	2.08e+20	2.391906e-15	1.192297e-23	0	2.328887e+26	2.276476e+28	
4.49532	2265.4	0	0	7.293039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.415386e+23	1.415386e+23	1514523	0	1.541461e+24	0.915901	3.972122e+20	2.08e+20	2.387839e-15	1.186225e-23	0	2.328887e+26	2.276476e+28	
4.49538	2265.4	0	0	7.293952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.414529e+23	1.414529e+23	1508463	0	1.541547e+24	0.9159519	3.968054e+20	2.08e+20	2.384549e-15	1.181328e-23	0	2.328887e+26	2.276476e+28	
4.49544	2265.4	0	0	7.294865e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.413673e+23	1.413673e+23	1503397	0	1.541633e+24	0.9160028	3.963993e+20	2.08e+20	2.381364e-15	1.176601e-23	0	2.328887e+26	2.276476e+28	
4.4955	2265.4	0	0	7.295777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.412817e+23	1.412817e+23	1498477	0	1.541718e+24	0.9160536	3.959937e+20	2.08e+20	2.378695e-15	1.17265e-23	0	2.328887e+26	2.276476e+28	
4.49556	2265.4	0	0	7.296689e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.411963e+23	1.411963e+23	1494216	0	1.541804e+24	0.9161044	3.955888e+20	2.08e+20	2.376097e-15	1.168812e-23	0	2.328887e+26	2.276476e+28	
4.49562	2265.4	0	0	7.2976e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.411109e+23	1.411109e+23	1490052	0	1.541889e+24	0.9161551	3.951844e+20	2.08e+20	2.373843e-15	1.165488e-23	0	2.328887e+26	2.276476e+28	
4.49568	2265.4	0	0	7.298512e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.410257e+23	1.410257e+23	1486328	0	1.541974e+24	0.9162058	3.947807e+20	2.08e+20	2.371636e-15	1.162241e-23	0	2.328887e+26	2.276476e+28	
4.49574	2265.4	0	0	7.299422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.409405e+23	1.409405e+23	1482669	0	1.54206e+24	0.9162564	3.943776e+20	2.08e+20	2.369658e-15	1.159336e-23	0	2.328887e+26	2.276476e+28	
4.4958	2265.4	0	0	7.300333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.408554e+23	1.408554e+23	1479304	0	1.542145e+24	0.916307	3.93975e+20	2.08e+20	2.367713e-15	1.156482e-23	0	2.328887e+26	2.276476e+28	
4.49586	2265.4	0	0	7.301243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.407704e+23	1.407704e+23	1475984	0	1.54223e+24	0.9163575	3.935731e+20	2.08e+20	2.36592e-15	1.153857e-23	0	2.328887e+26	2.276476e+28	
4.49592	2265.4	0	0	7.302153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.406854e+23	1.406854e+23	1472860	0	1.542315e+24	0.9164079	3.931717e+20	2.08e+20	2.364148e-15	1.151267e-23	0	2.328887e+26	2.276476e+28	
4.49598	2265.4	0	0	7.303063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.406006e+23	1.406006e+23	1469769	0	1.542399e+24	0.9164584	3.92771e+20	2.08e+20	2.36248e-15	1.148831e-23	0	2.328887e+26	2.276476e+28	
4.49604	2265.4	0	0	7.303972e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.405158e+23	1.405158e+23	1466810	0	1.542484e+24	0.9165087	3.923708e+20	2.08e+20	2.360825e-15	1.14642e-23	0	2.328887e+26	2.276476e+28	
4.4961	2265.4	0	0	7.304881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.404312e+23	1.404312e+23	1463874	0	1.542569e+24	0.916559	3.919713e+20	2.08e+20	2.35924e-15	1.144111e-23	0	2.328887e+26	2.276476e+28	
4.49616	2265.4	0	0	7.305789e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.403466e+23	1.403466e+23	1461028	0	1.542653e+24	0.9166093	3.915723e+20	2.08e+20	2.357665e-15	1.141822e-23	0	2.328887e+26	2.276476e+28	
4.49622	2265.4	0	0	7.306697e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.402621e+23	1.402621e+23	1458199	0	1.542738e+24	0.9166595	3.911739e+20	2.08e+20	2.356136e-15	1.139602e-23	0	2.328887e+26	2.276476e+28	
4.49628	2265.4	0	0	7.307605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.401777e+23	1.401777e+23	1455432	0	1.542822e+24	0.9167096	3.907762e+20	2.08e+20	2.354615e-15	1.137395e-23	0	2.328887e+26	2.276476e+28	
4.49634	2265.4	0	0	7.308512e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.400934e+23	1.400934e+23	1452679	0	1.542907e+24	0.9167597	3.90379e+20	2.08e+20	2.353124e-15	1.135237e-23	0	2.328887e+26	2.276476e+28	
4.4964	2265.4	0	0	7.30942e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.400091e+23	1.400091e+23	1449968	0	1.542991e+24	0.9168098	3.899824e+20	2.08e+20	2.351639e-15	1.133089e-23	0	2.328887e+26	2.276476e+28	
4.49646	2265.4	0	0	7.310326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.39925e+23	1.39925e+23	1447268	0	1.543075e+24	0.9168598	3.895863e+20	2.08e+20	2.350176e-15	1.130975e-23	0	2.328887e+26	2.276476e+28	
4.49652	2265.4	0	0	7.311233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.398409e+23	1.398409e+23	1444599	0	1.543159e+24	0.9169097	3.891909e+20	2.08e+20	2.348716e-15	1.128869e-23	0	2.328887e+26	2.276476e+28	
4.49658	2265.4	0	0	7.312139e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.397569e+23	1.397569e+23	1441938	0	1.543243e+24	0.9169596	3.88796e+20	2.08e+20	2.347271e-15	1.126787e-23	0	2.328887e+26	2.276476e+28	
4.49664	2265.4	0	0	7.313045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.39673e+23	1.39673e+23	1439300	0	1.543327e+24	0.9170095	3.884018e+20	2.08e+20	2.34583e-15	1.124712e-23	0	2.328887e+26	2.276476e+28	
4.4967	2265.4	0	0	7.31395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.395892e+23	1.395892e+23	1436670	0	1.543411e+24	0.9170593	3.880081e+20	2.08e+20	2.344398e-15	1.122654e-23	0	2.328887e+26	2.276476e+28	
4.49676	2265.4	0	0	7.314855e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.395055e+23	1.395055e+23	1434056	0	1.543494e+24	0.917109	3.87615e+20	2.08e+20	2.342969e-15	1.120603e-23	0	2.328887e+26	2.276476e+28	
4.49682	2265.4	0	0	7.31576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.394219e+23	1.394219e+23	1431450	0	1.543578e+24	0.9171587	3.872225e+20	2.08e+20	2.341547e-15	1.118564e-23	0	2.328887e+26	2.276476e+28	
4.49688	2265.4	0	0	7.316665e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.393383e+23	1.393383e+23	1428857	0	1.543662e+24	0.9172084	3.868305e+20	2.08e+20	2.340128e-15	1.116531e-23	0	2.328887e+26	2.276476e+28	
4.49694	2265.4	0	0	7.317569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.392548e+23	1.392548e+23	1426270	0	1.543745e+24	0.917258	3.864391e+20	2.08e+20	2.338714e-15	1.114508e-23	0	2.328887e+26	2.276476e+28	
4.497	2265.4	0	0	7.318472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.391715e+23	1.391715e+23	1423694	0	1.543829e+24	0.9173075	3.860484e+20	2.08e+20	2.337302e-15	1.11249e-23	0	2.328887e+26	2.276476e+28	
4.49706	2265.4	0	0	7.319376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.390882e+23	1.390882e+23	1421124	0	1.543912e+24	0.917357	3.856581e+20	2.08e+20	2.335894e-15	1.110481e-23	0	2.328887e+26	2.276476e+28	
4.49712	2265.4	0	0	7.320279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.390049e+23	1.390049e+23	1418562	0	1.543995e+24	0.9174065	3.852685e+20	2.08e+20	2.334487e-15	1.108476e-23	0	2.328887e+26	2.276476e+28	
4.49718	2265.4	0	0	7.321182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.389218e+23	1.389218e+23	1416007	0	1.544078e+24	0.9174559	3.848794e+20	2.08e+20	2.333084e-15	1.106479e-23	0	2.328887e+26	2.276476e+28	
4.49724	2265.4	0	0	7.322084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.388388e+23	1.388388e+23	1413460	0	1.544161e+24	0.9175052	3.844909e+20	2.08e+20	2.331682e-15	1.104486e-23	0	2.328887e+26	2.276476e+28	
4.4973	2265.4	0	0	7.322986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.387558e+23	1.387558e+23	1410919	0	1.544244e+24	0.9175545	3.84103e+20	2.08e+20	2.330283e-15	1.102499e-23	0	2.328887e+26	2.276476e+28	
4.49736	2265.4	0	0	7.323888e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.386729e+23	1.386729e+23	1408384	0	1.544327e+24	0.9176037	3.837156e+20	2.08e+20	2.328886e-15	1.100516e-23	0	2.328887e+26	2.276476e+28	
4.49742	2265.4	0	0	7.32479e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.385901e+23	1.385901e+23	1405855	0	1.54441e+24	0.9176529	3.833289e+20	2.08e+20	2.327491e-15	1.09854e-23	0	2.328887e+26	2.276476e+28	
4.49748	2265.4	0	0	7.325691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.385074e+23	1.385074e+23	1403333	0	1.544493e+24	0.9177021	3.829426e+20	2.08e+20	2.326097e-15	1.096567e-23	0	2.328887e+26	2.276476e+28	
4.49754	2265.4	0	0	7.326591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.384248e+23	1.384248e+23	1400817	0	1.544575e+24	0.9177512	3.82557e+20	2.08e+20	2.324705e-15	1.0946e-23	0	2.328887e+26	2.276476e+28	
4.4976	2265.4	0	0	7.327492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.383422e+23	1.383422e+23	1398306	0	1.544658e+24	0.9178002	3.821719e+20	2.08e+20	2.323314e-15	1.092637e-23	0	2.328887e+26	2.276476e+28	
4.49766	2265.4	0	0	7.328392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.382597e+23	1.382597e+23	1395802	0	1.54474e+24	0.9178492	3.817874e+20	2.08e+20	2.321926e-15	1.090679e-23	0	2.328887e+26	2.276476e+28	
4.49772	2265.4	0	0	7.329292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.381774e+23	1.381774e+23	1393303	0	1.544823e+24	0.9178982	3.814034e+20	2.08e+20	2.320539e-15	1.088725e-23	0	2.328887e+26	2.276476e+28	
4.49778	2265.4	0	0	7.330191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.380951e+23	1.380951e+23	1390810	0	1.544905e+24	0.9179471	3.8102e+20	2.08e+20	2.319153e-15	1.086776e-23	0	2.328887e+26	2.276476e+28	
4.49784	2265.4	0	0	7.33109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.380128e+23	1.380128e+23	1388322	0	1.544987e+24	0.9179959	3.806372e+20	2.08e+20	2.317769e-15	1.084832e-23	0	2.328887e+26	2.276476e+28	
4.4979	2265.4	0	0	7.331989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.379307e+23	1.379307e+23	1385840	0	1.545069e+24	0.9180447	3.802549e+20	2.08e+20	2.316386e-15	1.082891e-23	0	2.328887e+26	2.276476e+28	
4.49796	2265.4	0	0	7.332888e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.378487e+23	1.378487e+23	1383364	0	1.545151e+24	0.9180935	3.798731e+20	2.08e+20	2.315005e-15	1.080955e-23	0	2.328887e+26	2.276476e+28	
4.49802	2265.4	0	0	7.333786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.377667e+23	1.377667e+23	1380893	0	1.545233e+24	0.9181422	3.79492e+20	2.08e+20	2.313625e-15	1.079024e-23	0	2.328887e+26	2.276476e+28	
