Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3441	917.13616	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600002e+24	8.29922e+22	0	5.84852e+18	3.475056e-06	3.282688e+16	2.08e+20	9.057215e-10	6.473453e-07	0	2.328887e+26	2.276476e+28	
0.3478	919.76128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600002e+24	8.299132e+22	0	6.318399e+18	3.754248e-06	3.527622e+16	2.08e+20	9.057186e-10	6.473391e-07	0	2.328887e+26	2.276476e+28	
0.3515	922.3864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600003e+24	8.299035e+22	0	6.823131e+18	4.054148e-06	3.789278e+16	2.08e+20	9.057154e-10	6.473323e-07	0	2.328887e+26	2.276476e+28	
0.3552	925.01152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600003e+24	8.298928e+22	0	7.36508e+18	4.376162e-06	4.068687e+16	2.08e+20	9.057119e-10	6.473247e-07	0	2.328887e+26	2.276476e+28	
0.3589	927.63664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600004e+24	8.29881e+22	0	7.946756e+18	4.72178e-06	4.366938e+16	2.08e+20	9.05708e-10	6.473164e-07	0	2.328887e+26	2.276476e+28	
0.3626	930.26176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600005e+24	8.29868e+22	0	8.570822e+18	5.092586e-06	4.685177e+16	2.08e+20	9.057037e-10	6.473072e-07	0	2.328887e+26	2.276476e+28	
0.3663	932.88688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600005e+24	8.298536e+22	0	9.240101e+18	5.490256e-06	5.024617e+16	2.08e+20	9.05699e-10	6.47297e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600006e+24	8.298378e+22	0	9.957586e+18	5.916569e-06	5.38653e+16	2.08e+20	9.056938e-10	6.472858e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600006e+24	8.298378e+22	0	9.957586e+18	5.916569e-06	0	2.08e+20	9.05688e-10	6.472735e-07	0	2.328887e+26	2.276476e+28	
0.3708	936.93336	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600006e+24	8.298342e+22	0	1.011865e+19	6.012267e-06	5.592354e+16	2.08e+20	9.05688e-10	6.472735e-07	0	2.328887e+26	2.276476e+28	
0.3716	938.35472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600007e+24	8.298304e+22	0	1.028584e+19	6.111611e-06	5.805382e+16	2.08e+20	9.056867e-10	6.472707e-07	0	2.328887e+26	2.276476e+28	
0.3724	939.77608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600007e+24	8.298263e+22	0	1.045939e+19	6.214727e-06	6.025844e+16	2.08e+20	9.056853e-10	6.472677e-07	0	2.328887e+26	2.276476e+28	
0.3732	941.19744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600007e+24	8.298221e+22	0	1.06395e+19	6.321747e-06	6.253973e+16	2.08e+20	9.056839e-10	6.472645e-07	0	2.328887e+26	2.276476e+28	
0.374	942.6188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600007e+24	8.298176e+22	0	1.082641e+19	6.432806e-06	6.490011e+16	2.08e+20	9.056823e-10	6.472612e-07	0	2.328887e+26	2.276476e+28	
0.3748	944.04016	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600008e+24	8.298129e+22	0	1.102036e+19	6.548044e-06	6.734206e+16	2.08e+20	9.056807e-10	6.472577e-07	0	2.328887e+26	2.276476e+28	
0.3756	945.46152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600008e+24	8.29808e+22	0	1.122158e+19	6.667604e-06	6.986812e+16	2.08e+20	9.05679e-10	6.472541e-07	0	2.328887e+26	2.276476e+28	
0.3764	946.88288	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600008e+24	8.298028e+22	0	1.143032e+19	6.791635e-06	7.248092e+16	2.08e+20	9.056772e-10	6.472502e-07	0	2.328887e+26	2.276476e+28	
0.3772	948.30424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600009e+24	8.297973e+22	0	1.164685e+19	6.920291e-06	7.518314e+16	2.08e+20	9.056753e-10	6.472462e-07	0	2.328887e+26	2.276476e+28	
0.378	949.7256	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600009e+24	8.297915e+22	0	1.187143e+19	7.053729e-06	7.797755e+16	2.08e+20	9.056733e-10	6.472419e-07	0	2.328887e+26	2.276476e+28	
0.3788	951.14696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600009e+24	8.297855e+22	0	1.210432e+19	7.192111e-06	8.0867e+16	2.08e+20	9.056712e-10	6.472374e-07	0	2.328887e+26	2.276476e+28	
0.3796	952.56832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.60001e+24	8.297791e+22	0	1.234582e+19	7.335605e-06	8.38544e+16	2.08e+20	9.05669e-10	6.472327e-07	0	2.328887e+26	2.276476e+28	
0.3804	953.98968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.60001e+24	8.297725e+22	0	1.259622e+19	7.484384e-06	8.694275e+16	2.08e+20	9.056667e-10	6.472277e-07	0	2.328887e+26	2.276476e+28	
0.3812	955.41104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600011e+24	8.297654e+22	0	1.285581e+19	7.638626e-06	9.013514e+16	2.08e+20	9.056642e-10	6.472225e-07	0	2.328887e+26	2.276476e+28	
0.382	956.8324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600011e+24	8.297581e+22	0	1.31249e+19	7.798514e-06	9.343472e+16	2.08e+20	9.056617e-10	6.47217e-07	0	2.328887e+26	2.276476e+28	
0.3828	958.25376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600012e+24	8.297503e+22	0	1.340381e+19	7.964238e-06	9.684475e+16	2.08e+20	9.05659e-10	6.472113e-07	0	2.328887e+26	2.276476e+28	
0.3836	959.67512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600012e+24	8.297422e+22	0	1.369287e+19	8.135991e-06	1.003686e+17	2.08e+20	9.056562e-10	6.472052e-07	0	2.328887e+26	2.276476e+28	
0.3844	961.09648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600013e+24	8.297336e+22	0	1.399242e+19	8.313976e-06	1.040096e+17	2.08e+20	9.056532e-10	6.471989e-07	0	2.328887e+26	2.276476e+28	
0.3852	962.51784	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600013e+24	8.297246e+22	0	1.43028e+19	8.498397e-06	1.077713e+17	2.08e+20	9.056501e-10	6.471922e-07	0	2.328887e+26	2.276476e+28	
0.386	963.9392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600014e+24	8.297152e+22	0	1.462438e+19	8.689469e-06	1.116574e+17	2.08e+20	9.056468e-10	6.471852e-07	0	2.328887e+26	2.276476e+28	
0.3868	965.36056	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600015e+24	8.297053e+22	0	1.495751e+19	8.887409e-06	1.156715e+17	2.08e+20	9.056434e-10	6.471779e-07	0	2.328887e+26	2.276476e+28	
0.3876	966.78192	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600015e+24	8.296949e+22	0	1.530258e+19	9.092445e-06	1.198175e+17	2.08e+20	9.056398e-10	6.471701e-07	0	2.328887e+26	2.276476e+28	
0.3884	968.20328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600016e+24	8.29684e+22	0	1.565999e+19	9.304807e-06	1.240992e+17	2.08e+20	9.05636e-10	6.47162e-07	0	2.328887e+26	2.276476e+28	
0.3892	969.62464	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600017e+24	8.296726e+22	0	1.603013e+19	9.524736e-06	1.285207e+17	2.08e+20	9.056321e-10	6.471535e-07	0	2.328887e+26	2.276476e+28	
0.39	971.046	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600018e+24	8.296606e+22	0	1.641342e+19	9.752476e-06	1.330861e+17	2.08e+20	9.056279e-10	6.471446e-07	0	2.328887e+26	2.276476e+28	
0.3908	972.46736	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600018e+24	8.29648e+22	0	1.681028e+19	9.988283e-06	1.377995e+17	2.08e+20	9.056235e-10	6.471353e-07	0	2.328887e+26	2.276476e+28	
0.3916	973.88872	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600019e+24	8.296348e+22	0	1.722116e+19	1.023242e-05	1.426654e+17	2.08e+20	9.05619e-10	6.471254e-07	0	2.328887e+26	2.276476e+28	
0.3924	975.31008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.60002e+24	8.29621e+22	0	1.76465e+19	1.048514e-05	1.476881e+17	2.08e+20	9.056142e-10	6.471151e-07	0	2.328887e+26	2.276476e+28	
0.3932	976.73144	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.600021e+24	8.296064e+22	0	1.808677e+19	1.074674e-05	1.528722e+17	2.08e+20	9.056091e-10	6.471043e-07	0	2.328887e+26	2.276476e+28	
0.394	978.1528	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600022e+24	8.295912e+22	0	1.854245e+19	1.10175e-05	1.582224e+17	2.08e+20	9.056038e-10	6.47093e-07	0	2.328887e+26	2.276476e+28	
0.3948	979.57416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600023e+24	8.295753e+22	0	1.901403e+19	1.12977e-05	1.637435e+17	2.08e+20	9.055983e-10	6.470812e-07	0	2.328887e+26	2.276476e+28	
0.3956	980.99552	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600025e+24	8.295586e+22	0	1.950202e+19	1.158765e-05	1.694403e+17	2.08e+20	9.055925e-10	6.470687e-07	0	2.328887e+26	2.276476e+28	
0.3964	982.41688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600026e+24	8.295411e+22	0	2.000694e+19	1.188766e-05	1.75318e+17	2.08e+20	9.055864e-10	6.470557e-07	0	2.328887e+26	2.276476e+28	
0.3972	983.83824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600027e+24	8.295228e+22	0	2.052932e+19	1.219805e-05	1.813816e+17	2.08e+20	9.055801e-10	6.470421e-07	0	2.328887e+26	2.276476e+28	
0.398	985.2596	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600029e+24	8.295035e+22	0	2.106971e+19	1.251914e-05	1.876365e+17	2.08e+20	9.055734e-10	6.470277e-07	0	2.328887e+26	2.276476e+28	
0.3988	986.68096	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.60003e+24	8.294834e+22	0	2.162868e+19	1.285127e-05	1.940881e+17	2.08e+20	9.055664e-10	6.470128e-07	0	2.328887e+26	2.276476e+28	
0.3996	988.10232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600032e+24	8.294624e+22	0	2.220682e+19	1.319478e-05	2.00742e+17	2.08e+20	9.055591e-10	6.469971e-07	0	2.328887e+26	2.276476e+28	
0.4004	989.52368	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600033e+24	8.294403e+22	0	2.280472e+19	1.355004e-05	2.076038e+17	2.08e+20	9.055514e-10	6.469806e-07	0	2.328887e+26	2.276476e+28	
0.4012	990.94504	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600035e+24	8.294172e+22	0	2.342299e+19	1.391741e-05	2.146794e+17	2.08e+20	9.055434e-10	6.469634e-07	0	2.328887e+26	2.276476e+28	
0.402	992.3664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.600037e+24	8.29393e+22	0	2.406228e+19	1.429726e-05	2.219748e+17	2.08e+20	9.05535e-10	6.469454e-07	0	2.328887e+26	2.276476e+28	
0.4028	993.78776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682975e+24	1.600039e+24	8.293677e+22	0	2.472323e+19	1.468998e-05	2.294961e+17	2.08e+20	9.055262e-10	6.469266e-07	0	2.328887e+26	2.276476e+28	
0.4036	995.20912	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682975e+24	1.60004e+24	8.293412e+22	0	2.540651e+19	1.509597e-05	2.372497e+17	2.08e+20	9.05517e-10	6.469068e-07	0	2.328887e+26	2.276476e+28	
0.4044	996.63048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682974e+24	1.600043e+24	8.293135e+22	0	2.611281e+19	1.551563e-05	2.452418e+17	2.08e+20	9.055073e-10	6.468862e-07	0	2.328887e+26	2.276476e+28	
0.4052	998.05184	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682973e+24	1.600045e+24	8.292846e+22	0	2.684283e+19	1.594939e-05	2.534793e+17	2.08e+20	9.054973e-10	6.468646e-07	0	2.328887e+26	2.276476e+28	
0.406	999.4732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682972e+24	1.600047e+24	8.292542e+22	0	2.75973e+19	1.639768e-05	2.619687e+17	2.08e+20	9.054867e-10	6.46842e-07	0	2.328887e+26	2.276476e+28	
0.4068	1000.89456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682972e+24	1.600049e+24	8.292225e+22	0	2.837696e+19	1.686094e-05	2.70717e+17	2.08e+20	9.054757e-10	6.468183e-07	0	2.328887e+26	2.276476e+28	
0.4076	1002.31592	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682971e+24	1.600052e+24	8.291894e+22	0	2.918259e+19	1.733962e-05	2.797313e+17	2.08e+20	9.054641e-10	6.467936e-07	0	2.328887e+26	2.276476e+28	
0.4084	1003.73728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68297e+24	1.600055e+24	8.291547e+22	0	3.001496e+19	1.78342e-05	2.890189e+17	2.08e+20	9.054521e-10	6.467677e-07	0	2.328887e+26	2.276476e+28	
0.4092	1005.15864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682969e+24	1.600057e+24	8.291184e+22	0	3.087489e+19	1.834515e-05	2.985872e+17	2.08e+20	9.054394e-10	6.467407e-07	0	2.328887e+26	2.276476e+28	
0.41	1006.58	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682968e+24	1.60006e+24	8.290805e+22	0	3.176321e+19	1.887297e-05	3.084437e+17	2.08e+20	9.054262e-10	6.467124e-07	0	2.328887e+26	2.276476e+28	
0.4108	1008.00136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682967e+24	1.600063e+24	8.290409e+22	0	3.268077e+19	1.941816e-05	3.185964e+17	2.08e+20	9.054124e-10	6.466828e-07	0	2.328887e+26	2.276476e+28	
0.4116	1009.42272	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682966e+24	1.600066e+24	8.289995e+22	0	3.362844e+19	1.998125e-05	3.290531e+17	2.08e+20	9.05398e-10	6.466519e-07	0	2.328887e+26	2.276476e+28	
0.4124	1010.84408	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682965e+24	1.60007e+24	8.289563e+22	0	3.460713e+19	2.056276e-05	3.39822e+17	2.08e+20	9.05383e-10	6.466196e-07	0	2.328887e+26	2.276476e+28	
0.4132	1012.26544	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682964e+24	1.600073e+24	8.289111e+22	0	3.561775e+19	2.116325e-05	3.509115e+17	2.08e+20	9.053672e-10	6.465859e-07	0	2.328887e+26	2.276476e+28	
0.414	1013.6868	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.600077e+24	8.288639e+22	0	3.666126e+19	2.178328e-05	3.623301e+17	2.08e+20	9.053508e-10	6.465507e-07	0	2.328887e+26	2.276476e+28	
0.4148	1015.10816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682962e+24	1.600081e+24	8.288146e+22	0	3.773863e+19	2.242343e-05	3.740866e+17	2.08e+20	9.053336e-10	6.465138e-07	0	2.328887e+26	2.276476e+28	
0.4156	1016.52952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682961e+24	1.600085e+24	8.287631e+22	0	3.885086e+19	2.308429e-05	3.861899e+17	2.08e+20	9.053156e-10	6.464754e-07	0	2.328887e+26	2.276476e+28	
0.4164	1017.95088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.600089e+24	8.287093e+22	0	3.999897e+19	2.376647e-05	3.986492e+17	2.08e+20	9.052969e-10	6.464352e-07	0	2.328887e+26	2.276476e+28	
0.4172	1019.37224	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682959e+24	1.600093e+24	8.286532e+22	0	4.118402e+19	2.44706e-05	4.114739e+17	2.08e+20	9.052773e-10	6.463933e-07	0	2.328887e+26	2.276476e+28	
0.418	1020.7936	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682958e+24	1.600098e+24	8.285946e+22	0	4.240708e+19	2.519731e-05	4.246735e+17	2.08e+20	9.052569e-10	6.463495e-07	0	2.328887e+26	2.276476e+28	
0.4188	1022.21496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682956e+24	1.600103e+24	8.285334e+22	0	4.366926e+19	2.594727e-05	4.382579e+17	2.08e+20	9.052355e-10	6.463038e-07	0	2.328887e+26	2.276476e+28	
0.4196	1023.63632	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682955e+24	1.600108e+24	8.284695e+22	0	4.49717e+19	2.672115e-05	4.522371e+17	2.08e+20	9.052132e-10	6.46256e-07	0	2.328887e+26	2.276476e+28	
0.4204	1025.05768	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682954e+24	1.600113e+24	8.284029e+22	0	4.631557e+19	2.751965e-05	4.666213e+17	2.08e+20	9.0519e-10	6.462062e-07	0	2.328887e+26	2.276476e+28	
0.4212	1026.47904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682952e+24	1.600119e+24	8.283333e+22	0	4.770206e+19	2.834347e-05	4.81421e+17	2.08e+20	9.051657e-10	6.461542e-07	0	2.328887e+26	2.276476e+28	
0.422	1027.9004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682951e+24	1.600125e+24	8.282608e+22	0	4.913241e+19	2.919335e-05	4.966471e+17	2.08e+20	9.051404e-10	6.461e-07	0	2.328887e+26	2.276476e+28	
0.4228	1029.32176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682949e+24	1.600131e+24	8.281851e+22	0	5.060786e+19	3.007003e-05	5.123104e+17	2.08e+20	9.051139e-10	6.460434e-07	0	2.328887e+26	2.276476e+28	
0.4236	1030.74312	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682948e+24	1.600137e+24	8.281061e+22	0	5.212972e+19	3.097428e-05	5.284222e+17	2.08e+20	9.050864e-10	6.459844e-07	0	2.328887e+26	2.276476e+28	
0.4244	1032.16448	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682946e+24	1.600144e+24	8.280238e+22	0	5.36993e+19	3.190689e-05	5.449939e+17	2.08e+20	9.050576e-10	6.459228e-07	0	2.328887e+26	2.276476e+28	
0.4252	1033.58584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682945e+24	1.600151e+24	8.279379e+22	0	5.531797e+19	3.286867e-05	5.620373e+17	2.08e+20	9.050276e-10	6.458586e-07	0	2.328887e+26	2.276476e+28	
0.426	1035.0072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682943e+24	1.600158e+24	8.278484e+22	0	5.698711e+19	3.386043e-05	5.795644e+17	2.08e+20	9.049963e-10	6.457916e-07	0	2.328887e+26	2.276476e+28	
0.4268	1036.42856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682941e+24	1.600166e+24	8.277551e+22	0	5.870816e+19	3.488304e-05	5.975874e+17	2.08e+20	9.049637e-10	6.457218e-07	0	2.328887e+26	2.276476e+28	
0.4276	1037.84992	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68294e+24	1.600174e+24	8.276578e+22	0	6.048259e+19	3.593736e-05	6.161189e+17	2.08e+20	9.049297e-10	6.45649e-07	0	2.328887e+26	2.276476e+28	
0.4284	1039.27128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682938e+24	1.600182e+24	8.275564e+22	0	6.231188e+19	3.702429e-05	6.351716e+17	2.08e+20	9.048942e-10	6.455731e-07	0	2.328887e+26	2.276476e+28	
0.4292	1040.69264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682936e+24	1.600191e+24	8.274507e+22	0	6.419758e+19	3.814473e-05	6.547586e+17	2.08e+20	9.048573e-10	6.45494e-07	0	2.328887e+26	2.276476e+28	
0.43	1042.114	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682934e+24	1.6002e+24	8.273405e+22	0	6.614128e+19	3.929963e-05	6.748933e+17	2.08e+20	9.048187e-10	6.454115e-07	0	2.328887e+26	2.276476e+28	
0.4308	1043.53536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682932e+24	1.600209e+24	8.272258e+22	0	6.814457e+19	4.048994e-05	6.955894e+17	2.08e+20	9.047786e-10	6.453256e-07	0	2.328887e+26	2.276476e+28	
0.4316	1044.95672	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68293e+24	1.600219e+24	8.271062e+22	0	7.020913e+19	4.171666e-05	7.168608e+17	2.08e+20	9.047368e-10	6.452361e-07	0	2.328887e+26	2.276476e+28	
0.4324	1046.37808	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682928e+24	1.600229e+24	8.269817e+22	0	7.233665e+19	4.298078e-05	7.387218e+17	2.08e+20	9.046932e-10	6.451428e-07	0	2.328887e+26	2.276476e+28	
0.4332	1047.79944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682925e+24	1.60024e+24	8.26852e+22	0	7.452887e+19	4.428335e-05	7.611869e+17	2.08e+20	9.046478e-10	6.450457e-07	0	2.328887e+26	2.276476e+28	
0.434	1049.2208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682923e+24	1.600252e+24	8.267169e+22	0	7.678757e+19	4.562541e-05	7.84271e+17	2.08e+20	9.046005e-10	6.449445e-07	0	2.328887e+26	2.276476e+28	
0.4348	1050.64216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682921e+24	1.600263e+24	8.265762e+22	0	7.911458e+19	4.700807e-05	8.079893e+17	2.08e+20	9.045512e-10	6.448392e-07	0	2.328887e+26	2.276476e+28	
0.4356	1052.06352	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682918e+24	1.600276e+24	8.264297e+22	0	8.151177e+19	4.843242e-05	8.323574e+17	2.08e+20	9.044999e-10	6.447294e-07	0	2.328887e+26	2.276476e+28	
0.4364	1053.48488	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682916e+24	1.600288e+24	8.262772e+22	0	8.398106e+19	4.989962e-05	8.57391e+17	2.08e+20	9.044465e-10	6.446152e-07	0	2.328887e+26	2.276476e+28	
0.4372	1054.90624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682913e+24	1.600302e+24	8.261185e+22	0	8.65244e+19	5.141082e-05	8.831063e+17	2.08e+20	9.043908e-10	6.444962e-07	0	2.328887e+26	2.276476e+28	
0.438	1056.3276	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682911e+24	1.600316e+24	8.259532e+22	0	8.914382e+19	5.296721e-05	9.0952e+17	2.08e+20	9.043329e-10	6.443724e-07	0	2.328887e+26	2.276476e+28	
